name,id,variable,date,value
Northern Cheyenne,northern-cheyenne,pet_m16,2005-11-01,2.138
Northern Cheyenne,northern-cheyenne,pet_m16,2005-12-01,1.174
Northern Cheyenne,northern-cheyenne,pet_m16,2006-01-01,2.072
Northern Cheyenne,northern-cheyenne,pet_m16,2006-02-01,2.154
Northern Cheyenne,northern-cheyenne,pet_m16,2006-03-01,4.001
Northern Cheyenne,northern-cheyenne,pet_m16,2006-04-01,4.835
Northern Cheyenne,northern-cheyenne,pet_m16,2006-05-01,8.186
Northern Cheyenne,northern-cheyenne,pet_m16,2006-06-01,10.208
Northern Cheyenne,northern-cheyenne,pet_m16,2006-07-01,10.984
Northern Cheyenne,northern-cheyenne,pet_m16,2006-08-01,9.461
Northern Cheyenne,northern-cheyenne,pet_m16,2006-09-01,5.859
Northern Cheyenne,northern-cheyenne,pet_m16,2006-10-01,2.273
Northern Cheyenne,northern-cheyenne,pet_m16,2006-11-01,2.377
Northern Cheyenne,northern-cheyenne,pet_m16,2006-12-01,1.764
Northern Cheyenne,northern-cheyenne,pet_m16,2007-01-01,1.591
Northern Cheyenne,northern-cheyenne,pet_m16,2007-02-01,1.785
Northern Cheyenne,northern-cheyenne,pet_m16,2007-03-01,4.245
Northern Cheyenne,northern-cheyenne,pet_m16,2007-04-01,4.366
Northern Cheyenne,northern-cheyenne,pet_m16,2007-05-01,7.473
Northern Cheyenne,northern-cheyenne,pet_m16,2007-06-01,9.912
Northern Cheyenne,northern-cheyenne,pet_m16,2007-07-01,10.451
Northern Cheyenne,northern-cheyenne,pet_m16,2007-08-01,9.009
Northern Cheyenne,northern-cheyenne,pet_m16,2007-09-01,6.272
Northern Cheyenne,northern-cheyenne,pet_m16,2007-10-01,3.072
Northern Cheyenne,northern-cheyenne,pet_m16,2007-11-01,2.661
Northern Cheyenne,northern-cheyenne,pet_m16,2007-12-01,1.523
Northern Cheyenne,northern-cheyenne,pet_m16,2008-01-01,1.483
Northern Cheyenne,northern-cheyenne,pet_m16,2008-02-01,1.993
Northern Cheyenne,northern-cheyenne,pet_m16,2008-03-01,2.902
Northern Cheyenne,northern-cheyenne,pet_m16,2008-04-01,5.897
Northern Cheyenne,northern-cheyenne,pet_m16,2008-05-01,4.977
Northern Cheyenne,northern-cheyenne,pet_m16,2008-06-01,8.856
Northern Cheyenne,northern-cheyenne,pet_m16,2008-07-01,10.743
Northern Cheyenne,northern-cheyenne,pet_m16,2008-08-01,8.931
Northern Cheyenne,northern-cheyenne,pet_m16,2008-09-01,6.784
Northern Cheyenne,northern-cheyenne,pet_m16,2008-10-01,3.434
Northern Cheyenne,northern-cheyenne,pet_m16,2008-11-01,1.699
Northern Cheyenne,northern-cheyenne,pet_m16,2008-12-01,1.055
Northern Cheyenne,northern-cheyenne,pet_m16,2009-01-01,2.574
Northern Cheyenne,northern-cheyenne,pet_m16,2009-02-01,2.426
Northern Cheyenne,northern-cheyenne,pet_m16,2009-03-01,3.305
Northern Cheyenne,northern-cheyenne,pet_m16,2009-04-01,4.12
Northern Cheyenne,northern-cheyenne,pet_m16,2009-05-01,7.685
Northern Cheyenne,northern-cheyenne,pet_m16,2009-06-01,8.42
Northern Cheyenne,northern-cheyenne,pet_m16,2009-07-01,9.972
Northern Cheyenne,northern-cheyenne,pet_m16,2009-08-01,8.598
Northern Cheyenne,northern-cheyenne,pet_m16,2009-09-01,6.496
Northern Cheyenne,northern-cheyenne,pet_m16,2009-10-01,2.036
Northern Cheyenne,northern-cheyenne,pet_m16,2009-11-01,2.886
Northern Cheyenne,northern-cheyenne,pet_m16,2009-12-01,1.035
Northern Cheyenne,northern-cheyenne,pet_m16,2010-01-01,1.538
Northern Cheyenne,northern-cheyenne,pet_m16,2010-02-01,1.996
Northern Cheyenne,northern-cheyenne,pet_m16,2010-03-01,4.131
Northern Cheyenne,northern-cheyenne,pet_m16,2010-04-01,4.355
Northern Cheyenne,northern-cheyenne,pet_m16,2010-05-01,6.227
Northern Cheyenne,northern-cheyenne,pet_m16,2010-06-01,8.806
Northern Cheyenne,northern-cheyenne,pet_m16,2010-07-01,9.964
Northern Cheyenne,northern-cheyenne,pet_m16,2010-08-01,8.936
Northern Cheyenne,northern-cheyenne,pet_m16,2010-09-01,6.216
Northern Cheyenne,northern-cheyenne,pet_m16,2010-10-01,3.11
Northern Cheyenne,northern-cheyenne,pet_m16,2010-11-01,1.777
Northern Cheyenne,northern-cheyenne,pet_m16,2010-12-01,1.17
Northern Cheyenne,northern-cheyenne,pet_m16,2011-01-01,1.182
Northern Cheyenne,northern-cheyenne,pet_m16,2011-02-01,1.713
Northern Cheyenne,northern-cheyenne,pet_m16,2011-03-01,3.394
Northern Cheyenne,northern-cheyenne,pet_m16,2011-04-01,3.529
Northern Cheyenne,northern-cheyenne,pet_m16,2011-05-01,5.084
Northern Cheyenne,northern-cheyenne,pet_m16,2011-06-01,9.035
Northern Cheyenne,northern-cheyenne,pet_m16,2011-07-01,10.007
Northern Cheyenne,northern-cheyenne,pet_m16,2011-08-01,8.92
Northern Cheyenne,northern-cheyenne,pet_m16,2011-09-01,6.948
Northern Cheyenne,northern-cheyenne,pet_m16,2011-10-01,2.763
Northern Cheyenne,northern-cheyenne,pet_m16,2011-11-01,2.227
Northern Cheyenne,northern-cheyenne,pet_m16,2011-12-01,1.318
Northern Cheyenne,northern-cheyenne,pet_m16,2012-01-01,2.171
Northern Cheyenne,northern-cheyenne,pet_m16,2012-02-01,2.053
Northern Cheyenne,northern-cheyenne,pet_m16,2012-03-01,5.839
Northern Cheyenne,northern-cheyenne,pet_m16,2012-04-01,6.406
Northern Cheyenne,northern-cheyenne,pet_m16,2012-05-01,6.127
Northern Cheyenne,northern-cheyenne,pet_m16,2012-06-01,10.211
Northern Cheyenne,northern-cheyenne,pet_m16,2012-07-01,10.498
Northern Cheyenne,northern-cheyenne,pet_m16,2012-08-01,9.678
Northern Cheyenne,northern-cheyenne,pet_m16,2012-09-01,7.147
Northern Cheyenne,northern-cheyenne,pet_m16,2012-10-01,3.65
Northern Cheyenne,northern-cheyenne,pet_m16,2012-11-01,1.861
Northern Cheyenne,northern-cheyenne,pet_m16,2012-12-01,1.585
Northern Cheyenne,northern-cheyenne,pet_m16,2013-01-01,1.614
Northern Cheyenne,northern-cheyenne,pet_m16,2013-02-01,2.255
Northern Cheyenne,northern-cheyenne,pet_m16,2013-03-01,4.147
Northern Cheyenne,northern-cheyenne,pet_m16,2013-04-01,3.203
Northern Cheyenne,northern-cheyenne,pet_m16,2013-05-01,7.15
Northern Cheyenne,northern-cheyenne,pet_m16,2013-06-01,9.872
Northern Cheyenne,northern-cheyenne,pet_m16,2013-07-01,9.879
Northern Cheyenne,northern-cheyenne,pet_m16,2013-08-01,8.92
Northern Cheyenne,northern-cheyenne,pet_m16,2013-09-01,5.693
Northern Cheyenne,northern-cheyenne,pet_m16,2013-10-01,2.031
Northern Cheyenne,northern-cheyenne,pet_m16,2013-11-01,2.134
Northern Cheyenne,northern-cheyenne,pet_m16,2013-12-01,0.922
Northern Cheyenne,northern-cheyenne,pet_m16,2014-01-01,1.519
Northern Cheyenne,northern-cheyenne,pet_m16,2014-02-01,1.621
Northern Cheyenne,northern-cheyenne,pet_m16,2014-03-01,2.912
Northern Cheyenne,northern-cheyenne,pet_m16,2014-04-01,4.142
Northern Cheyenne,northern-cheyenne,pet_m16,2014-05-01,6.923
Northern Cheyenne,northern-cheyenne,pet_m16,2014-06-01,8.268
Northern Cheyenne,northern-cheyenne,pet_m16,2014-07-01,10.241
Northern Cheyenne,northern-cheyenne,pet_m16,2014-08-01,7.147
Northern Cheyenne,northern-cheyenne,pet_m16,2014-09-01,5.536
Northern Cheyenne,northern-cheyenne,pet_m16,2014-10-01,3.108
Northern Cheyenne,northern-cheyenne,pet_m16,2014-11-01,1.785
Northern Cheyenne,northern-cheyenne,pet_m16,2014-12-01,1.236
Northern Cheyenne,northern-cheyenne,pet_m16,2015-01-01,1.472
Northern Cheyenne,northern-cheyenne,pet_m16,2015-02-01,2.093
Northern Cheyenne,northern-cheyenne,pet_m16,2015-03-01,4.968
Northern Cheyenne,northern-cheyenne,pet_m16,2015-04-01,4.804
Northern Cheyenne,northern-cheyenne,pet_m16,2015-05-01,6.274
Northern Cheyenne,northern-cheyenne,pet_m16,2015-06-01,9.361
Northern Cheyenne,northern-cheyenne,pet_m16,2015-07-01,10.023
Northern Cheyenne,northern-cheyenne,pet_m16,2015-08-01,8.61
Northern Cheyenne,northern-cheyenne,pet_m16,2015-09-01,6.727
Northern Cheyenne,northern-cheyenne,pet_m16,2015-10-01,3.47
Northern Cheyenne,northern-cheyenne,pet_m16,2015-11-01,2.557
Northern Cheyenne,northern-cheyenne,pet_m16,2015-12-01,1.547
Northern Cheyenne,northern-cheyenne,pet_m16,2016-01-01,1.733
Northern Cheyenne,northern-cheyenne,pet_m16,2016-02-01,3.161
Northern Cheyenne,northern-cheyenne,pet_m16,2016-03-01,4.572
Northern Cheyenne,northern-cheyenne,pet_m16,2016-04-01,6.202
Northern Cheyenne,northern-cheyenne,pet_m16,2016-05-01,5.537
Northern Cheyenne,northern-cheyenne,pet_m16,2016-06-01,10.698
Northern Cheyenne,northern-cheyenne,pet_m16,2016-07-01,10.731
Northern Cheyenne,northern-cheyenne,pet_m16,2016-08-01,8.692
Northern Cheyenne,northern-cheyenne,pet_m16,2016-09-01,5.668
Northern Cheyenne,northern-cheyenne,pet_m16,2016-10-01,4.042
Northern Cheyenne,northern-cheyenne,pet_m16,2016-11-01,1.931
Northern Cheyenne,northern-cheyenne,pet_m16,2016-12-01,0.96
Northern Cheyenne,northern-cheyenne,pet_m16,2017-01-01,1.434
Northern Cheyenne,northern-cheyenne,pet_m16,2017-02-01,2.572
Northern Cheyenne,northern-cheyenne,pet_m16,2017-03-01,3.835
Northern Cheyenne,northern-cheyenne,pet_m16,2017-04-01,3.94
Northern Cheyenne,northern-cheyenne,pet_m16,2017-05-01,8.05
Northern Cheyenne,northern-cheyenne,pet_m16,2017-06-01,10.035
Northern Cheyenne,northern-cheyenne,pet_m16,2017-07-01,10.645
Northern Cheyenne,northern-cheyenne,pet_m16,2017-08-01,8.466
Northern Cheyenne,northern-cheyenne,pet_m16,2017-09-01,5.496
Northern Cheyenne,northern-cheyenne,pet_m16,2017-10-01,3.211
Northern Cheyenne,northern-cheyenne,pet_m16,2017-11-01,2.391
Northern Cheyenne,northern-cheyenne,pet_m16,2017-12-01,1.232
Northern Cheyenne,northern-cheyenne,pet_m16,2018-01-01,1.517
Northern Cheyenne,northern-cheyenne,pet_m16,2018-02-01,1.257
Northern Cheyenne,northern-cheyenne,pet_m16,2018-03-01,2.919
Northern Cheyenne,northern-cheyenne,pet_m16,2018-04-01,4.114
Northern Cheyenne,northern-cheyenne,pet_m16,2018-05-01,7.21
Northern Cheyenne,northern-cheyenne,pet_m16,2018-06-01,8.829
Northern Cheyenne,northern-cheyenne,pet_m16,2018-07-01,9.88
Northern Cheyenne,northern-cheyenne,pet_m16,2018-08-01,7.806
Northern Cheyenne,northern-cheyenne,pet_m16,2018-09-01,4.961
Northern Cheyenne,northern-cheyenne,pet_m16,2018-10-01,2.634
Northern Cheyenne,northern-cheyenne,pet_m16,2018-11-01,1.873
Northern Cheyenne,northern-cheyenne,pet_m16,2018-12-01,1.529
Northern Cheyenne,northern-cheyenne,pet_m16,2019-01-01,1.507
Northern Cheyenne,northern-cheyenne,pet_m16,2019-02-01,1.042
Northern Cheyenne,northern-cheyenne,pet_m16,2019-03-01,3.498
Northern Cheyenne,northern-cheyenne,pet_m16,2019-04-01,3.438
Northern Cheyenne,northern-cheyenne,pet_m16,2019-05-01,6.313
Northern Cheyenne,northern-cheyenne,pet_m16,2019-06-01,7.698
Northern Cheyenne,northern-cheyenne,pet_m16,2019-07-01,9.1
Northern Cheyenne,northern-cheyenne,pet_m16,2019-08-01,7.829
Northern Cheyenne,northern-cheyenne,pet_m16,2019-09-01,4.667
Northern Cheyenne,northern-cheyenne,pet_m16,2019-10-01,1.99
Northern Cheyenne,northern-cheyenne,pet_m16,2019-11-01,1.566
Northern Cheyenne,northern-cheyenne,pet_m16,2019-12-01,1.246
Northern Cheyenne,northern-cheyenne,pet_m16,2020-01-01,1.545
Northern Cheyenne,northern-cheyenne,pet_m16,2020-02-01,1.907
Northern Cheyenne,northern-cheyenne,pet_m16,2020-03-01,3.579
Northern Cheyenne,northern-cheyenne,pet_m16,2020-04-01,5.55
Northern Cheyenne,northern-cheyenne,pet_m16,2020-05-01,5.044
Northern Cheyenne,northern-cheyenne,pet_m16,2020-06-01,9.148
Northern Cheyenne,northern-cheyenne,pet_m16,2020-07-01,9.69
Northern Cheyenne,northern-cheyenne,pet_m16,2020-08-01,8.57
Northern Cheyenne,northern-cheyenne,pet_m16,2020-09-01,6.388
Northern Cheyenne,northern-cheyenne,pet_m16,2020-10-01,3.319
Northern Cheyenne,northern-cheyenne,pet_m16,2020-11-01,1.789
Northern Cheyenne,northern-cheyenne,pet_m16,2020-12-01,1.795
