name,id,variable,date,value
Lower Selway,17060302,gpp,2000-02-01,0.003
Lower Selway,17060302,gpp,2000-03-01,0.021
Lower Selway,17060302,gpp,2000-04-01,0.097
Lower Selway,17060302,gpp,2000-05-01,0.098
Lower Selway,17060302,gpp,2000-06-01,0.22
Lower Selway,17060302,gpp,2000-07-01,0.241
Lower Selway,17060302,gpp,2000-08-01,0.17
Lower Selway,17060302,gpp,2000-09-01,0.111
Lower Selway,17060302,gpp,2000-10-01,0.042
Lower Selway,17060302,gpp,2000-11-01,0.001
Lower Selway,17060302,gpp,2000-12-01,0.002
Lower Selway,17060302,gpp,2001-01-01,0.001
Lower Selway,17060302,gpp,2001-02-01,0.004
Lower Selway,17060302,gpp,2001-03-01,0.035
Lower Selway,17060302,gpp,2001-04-01,0.043
Lower Selway,17060302,gpp,2001-05-01,0.151
Lower Selway,17060302,gpp,2001-06-01,0.105
Lower Selway,17060302,gpp,2001-07-01,0.222
Lower Selway,17060302,gpp,2001-08-01,0.187
Lower Selway,17060302,gpp,2001-09-01,0.128
Lower Selway,17060302,gpp,2001-10-01,0.027
Lower Selway,17060302,gpp,2001-11-01,0.024
Lower Selway,17060302,gpp,2001-12-01,0.001
Lower Selway,17060302,gpp,2002-01-01,0.001
Lower Selway,17060302,gpp,2002-02-01,0.003
Lower Selway,17060302,gpp,2002-03-01,0.013
Lower Selway,17060302,gpp,2002-04-01,0.039
Lower Selway,17060302,gpp,2002-05-01,0.097
Lower Selway,17060302,gpp,2002-06-01,0.201
Lower Selway,17060302,gpp,2002-07-01,0.248
Lower Selway,17060302,gpp,2002-08-01,0.212
Lower Selway,17060302,gpp,2002-09-01,0.123
Lower Selway,17060302,gpp,2002-10-01,0.048
Lower Selway,17060302,gpp,2002-11-01,0.013
Lower Selway,17060302,gpp,2002-12-01,0.004
Lower Selway,17060302,gpp,2003-01-01,0.003
Lower Selway,17060302,gpp,2003-02-01,0.002
Lower Selway,17060302,gpp,2003-03-01,0.023
Lower Selway,17060302,gpp,2003-04-01,0.047
Lower Selway,17060302,gpp,2003-05-01,0.108
Lower Selway,17060302,gpp,2003-06-01,0.246
Lower Selway,17060302,gpp,2003-07-01,0.221
Lower Selway,17060302,gpp,2003-08-01,0.172
Lower Selway,17060302,gpp,2003-09-01,0.123
Lower Selway,17060302,gpp,2003-10-01,0.04
Lower Selway,17060302,gpp,2003-11-01,0.006
Lower Selway,17060302,gpp,2003-12-01,0.001
Lower Selway,17060302,gpp,2004-01-01,0.001
Lower Selway,17060302,gpp,2004-02-01,0.003
Lower Selway,17060302,gpp,2004-03-01,0.042
Lower Selway,17060302,gpp,2004-04-01,0.106
Lower Selway,17060302,gpp,2004-05-01,0.063
Lower Selway,17060302,gpp,2004-06-01,0.193
Lower Selway,17060302,gpp,2004-07-01,0.24
Lower Selway,17060302,gpp,2004-08-01,0.19
Lower Selway,17060302,gpp,2004-09-01,0.125
Lower Selway,17060302,gpp,2004-10-01,0.045
Lower Selway,17060302,gpp,2004-11-01,0.013
Lower Selway,17060302,gpp,2004-12-01,0.004
Lower Selway,17060302,gpp,2005-01-01,0.008
Lower Selway,17060302,gpp,2005-02-01,0.022
Lower Selway,17060302,gpp,2005-03-01,0.04
Lower Selway,17060302,gpp,2005-04-01,0.049
Lower Selway,17060302,gpp,2005-05-01,0.134
Lower Selway,17060302,gpp,2005-06-01,0.191
Lower Selway,17060302,gpp,2005-07-01,0.259
Lower Selway,17060302,gpp,2005-08-01,0.186
Lower Selway,17060302,gpp,2005-09-01,0.103
Lower Selway,17060302,gpp,2005-10-01,0.046
Lower Selway,17060302,gpp,2005-11-01,0.01
Lower Selway,17060302,gpp,2005-12-01,0.002
Lower Selway,17060302,gpp,2006-01-01,0.002
Lower Selway,17060302,gpp,2006-02-01,0.006
Lower Selway,17060302,gpp,2006-03-01,0.015
Lower Selway,17060302,gpp,2006-04-01,0.057
Lower Selway,17060302,gpp,2006-05-01,0.141
Lower Selway,17060302,gpp,2006-06-01,0.217
Lower Selway,17060302,gpp,2006-07-01,0.219
Lower Selway,17060302,gpp,2006-08-01,0.169
Lower Selway,17060302,gpp,2006-09-01,0.104
Lower Selway,17060302,gpp,2006-10-01,0.041
Lower Selway,17060302,gpp,2006-11-01,0.009
Lower Selway,17060302,gpp,2006-12-01,0.001
Lower Selway,17060302,gpp,2007-01-01,0.001
Lower Selway,17060302,gpp,2007-02-01,0.005
Lower Selway,17060302,gpp,2007-03-01,0.044
Lower Selway,17060302,gpp,2007-04-01,0.045
Lower Selway,17060302,gpp,2007-05-01,0.146
Lower Selway,17060302,gpp,2007-06-01,0.203
Lower Selway,17060302,gpp,2007-07-01,0.207
Lower Selway,17060302,gpp,2007-08-01,0.173
Lower Selway,17060302,gpp,2007-09-01,0.096
Lower Selway,17060302,gpp,2007-10-01,0.043
Lower Selway,17060302,gpp,2007-11-01,0.015
Lower Selway,17060302,gpp,2007-12-01,0.001
Lower Selway,17060302,gpp,2008-01-01,0
Lower Selway,17060302,gpp,2008-02-01,0.004
Lower Selway,17060302,gpp,2008-03-01,0.004
Lower Selway,17060302,gpp,2008-04-01,0.038
Lower Selway,17060302,gpp,2008-05-01,0.077
Lower Selway,17060302,gpp,2008-06-01,0.191
Lower Selway,17060302,gpp,2008-07-01,0.265
Lower Selway,17060302,gpp,2008-08-01,0.192
Lower Selway,17060302,gpp,2008-09-01,0.136
Lower Selway,17060302,gpp,2008-10-01,0.039
Lower Selway,17060302,gpp,2008-11-01,0.014
Lower Selway,17060302,gpp,2008-12-01,0.001
Lower Selway,17060302,gpp,2009-01-01,0.001
Lower Selway,17060302,gpp,2009-02-01,0.006
Lower Selway,17060302,gpp,2009-03-01,0.006
Lower Selway,17060302,gpp,2009-04-01,0.049
Lower Selway,17060302,gpp,2009-05-01,0.135
Lower Selway,17060302,gpp,2009-06-01,0.211
Lower Selway,17060302,gpp,2009-07-01,0.233
Lower Selway,17060302,gpp,2009-08-01,0.181
Lower Selway,17060302,gpp,2009-09-01,0.128
Lower Selway,17060302,gpp,2009-10-01,0.02
Lower Selway,17060302,gpp,2009-11-01,0.013
Lower Selway,17060302,gpp,2009-12-01,0.001
Lower Selway,17060302,gpp,2010-01-01,0.003
Lower Selway,17060302,gpp,2010-02-01,0.011
Lower Selway,17060302,gpp,2010-03-01,0.022
Lower Selway,17060302,gpp,2010-04-01,0.042
Lower Selway,17060302,gpp,2010-05-01,0.077
Lower Selway,17060302,gpp,2010-06-01,0.178
Lower Selway,17060302,gpp,2010-07-01,0.272
Lower Selway,17060302,gpp,2010-08-01,0.196
Lower Selway,17060302,gpp,2010-09-01,0.127
Lower Selway,17060302,gpp,2010-10-01,0.042
Lower Selway,17060302,gpp,2010-11-01,0.01
Lower Selway,17060302,gpp,2010-12-01,0.001
Lower Selway,17060302,gpp,2011-01-01,0.001
Lower Selway,17060302,gpp,2011-02-01,0.003
Lower Selway,17060302,gpp,2011-03-01,0.01
Lower Selway,17060302,gpp,2011-04-01,0.016
Lower Selway,17060302,gpp,2011-05-01,0.087
Lower Selway,17060302,gpp,2011-06-01,0.176
Lower Selway,17060302,gpp,2011-07-01,0.258
Lower Selway,17060302,gpp,2011-08-01,0.226
Lower Selway,17060302,gpp,2011-09-01,0.124
Lower Selway,17060302,gpp,2011-10-01,0.04
Lower Selway,17060302,gpp,2011-11-01,0.007
Lower Selway,17060302,gpp,2011-12-01,0.002
Lower Selway,17060302,gpp,2012-01-01,0.002
Lower Selway,17060302,gpp,2012-02-01,0.002
Lower Selway,17060302,gpp,2012-03-01,0.024
Lower Selway,17060302,gpp,2012-04-01,0.075
Lower Selway,17060302,gpp,2012-05-01,0.093
Lower Selway,17060302,gpp,2012-06-01,0.174
Lower Selway,17060302,gpp,2012-07-01,0.251
Lower Selway,17060302,gpp,2012-08-01,0.19
Lower Selway,17060302,gpp,2012-09-01,0.114
Lower Selway,17060302,gpp,2012-10-01,0.049
Lower Selway,17060302,gpp,2012-11-01,0.005
