name,id,variable,date,value
Miles City,miles-city,etr,1992-05-01,8.292
Miles City,miles-city,etr,1992-06-01,8.238
Miles City,miles-city,etr,1992-07-01,7.555
Miles City,miles-city,etr,1992-08-01,8.228
Miles City,miles-city,etr,1992-09-01,7.522
Miles City,miles-city,etr,1992-10-01,4.563
Miles City,miles-city,etr,1992-11-01,1.496
Miles City,miles-city,etr,1992-12-01,1.265
Miles City,miles-city,etr,1993-01-01,1.04
Miles City,miles-city,etr,1993-02-01,1.056
Miles City,miles-city,etr,1993-03-01,3.25
Miles City,miles-city,etr,1993-04-01,4.947
Miles City,miles-city,etr,1993-05-01,7.96
Miles City,miles-city,etr,1993-06-01,7.511
Miles City,miles-city,etr,1993-07-01,6.642
Miles City,miles-city,etr,1993-08-01,7.446
Miles City,miles-city,etr,1993-09-01,6.016
Miles City,miles-city,etr,1993-10-01,4.399
Miles City,miles-city,etr,1993-11-01,2.083
Miles City,miles-city,etr,1993-12-01,1.498
Miles City,miles-city,etr,1994-01-01,0.988
Miles City,miles-city,etr,1994-02-01,1.18
Miles City,miles-city,etr,1994-03-01,4.038
Miles City,miles-city,etr,1994-04-01,5.675
Miles City,miles-city,etr,1994-05-01,8.131
Miles City,miles-city,etr,1994-06-01,8.655
Miles City,miles-city,etr,1994-07-01,10
Miles City,miles-city,etr,1994-08-01,9.428
Miles City,miles-city,etr,1994-09-01,7.603
Miles City,miles-city,etr,1994-10-01,3.684
Miles City,miles-city,etr,1994-11-01,2.073
Miles City,miles-city,etr,1994-12-01,1.385
Miles City,miles-city,etr,1995-01-01,1.412
Miles City,miles-city,etr,1995-02-01,2.477
Miles City,miles-city,etr,1995-03-01,3.466
Miles City,miles-city,etr,1995-04-01,4.083
Miles City,miles-city,etr,1995-05-01,6.055
Miles City,miles-city,etr,1995-06-01,7.808
Miles City,miles-city,etr,1995-07-01,9.328
Miles City,miles-city,etr,1995-08-01,10.527
Miles City,miles-city,etr,1995-09-01,6.473
Miles City,miles-city,etr,1995-10-01,4.33
Miles City,miles-city,etr,1995-11-01,2.149
Miles City,miles-city,etr,1995-12-01,1.319
Miles City,miles-city,etr,1996-01-01,1.078
Miles City,miles-city,etr,1996-02-01,2.449
Miles City,miles-city,etr,1996-03-01,2.345
Miles City,miles-city,etr,1996-04-01,5.403
Miles City,miles-city,etr,1996-05-01,5.109
Miles City,miles-city,etr,1996-06-01,9.172
Miles City,miles-city,etr,1996-07-01,10.084
Miles City,miles-city,etr,1996-08-01,11.084
Miles City,miles-city,etr,1996-09-01,6.074
Miles City,miles-city,etr,1996-10-01,4.255
Miles City,miles-city,etr,1996-11-01,1.194
Miles City,miles-city,etr,1996-12-01,0.989
Miles City,miles-city,etr,1997-01-01,1.219
Miles City,miles-city,etr,1997-02-01,1.404
Miles City,miles-city,etr,1997-03-01,4.033
Miles City,miles-city,etr,1997-04-01,4.666
Miles City,miles-city,etr,1997-05-01,8.074
Miles City,miles-city,etr,1997-06-01,9.649
Miles City,miles-city,etr,1997-07-01,9.203
Miles City,miles-city,etr,1997-08-01,8.745
Miles City,miles-city,etr,1997-09-01,8.061
Miles City,miles-city,etr,1997-10-01,4.864
Miles City,miles-city,etr,1997-11-01,2.157
Miles City,miles-city,etr,1997-12-01,1.825
Miles City,miles-city,etr,1998-01-01,1.265
Miles City,miles-city,etr,1998-02-01,1.633
Miles City,miles-city,etr,1998-03-01,2.157
Miles City,miles-city,etr,1998-04-01,5.58
Miles City,miles-city,etr,1998-05-01,8.457
Miles City,miles-city,etr,1998-06-01,6.506
Miles City,miles-city,etr,1998-07-01,9.938
Miles City,miles-city,etr,1998-08-01,9.113
Miles City,miles-city,etr,1998-09-01,7.341
Miles City,miles-city,etr,1998-10-01,3.424
Miles City,miles-city,etr,1998-11-01,1.75
Miles City,miles-city,etr,1998-12-01,1.716
Miles City,miles-city,etr,1999-01-01,1.254
Miles City,miles-city,etr,1999-02-01,1.958
Miles City,miles-city,etr,1999-03-01,3.996
Miles City,miles-city,etr,1999-04-01,4.907
Miles City,miles-city,etr,1999-05-01,6.334
Miles City,miles-city,etr,1999-06-01,7.662
Miles City,miles-city,etr,1999-07-01,10.095
Miles City,miles-city,etr,1999-08-01,8.931
Miles City,miles-city,etr,1999-09-01,5.459
Miles City,miles-city,etr,1999-10-01,4.965
Miles City,miles-city,etr,1999-11-01,3.439
Miles City,miles-city,etr,1999-12-01,1.975
Miles City,miles-city,etr,2000-01-01,1.307
Miles City,miles-city,etr,2000-02-01,1.902
Miles City,miles-city,etr,2000-03-01,4.135
Miles City,miles-city,etr,2000-04-01,5.785
Miles City,miles-city,etr,2000-05-01,7.686
Miles City,miles-city,etr,2000-06-01,8.158
Miles City,miles-city,etr,2000-07-01,10.121
Miles City,miles-city,etr,2000-08-01,10.243
Miles City,miles-city,etr,2000-09-01,7.085
Miles City,miles-city,etr,2000-10-01,3.98
Miles City,miles-city,etr,2000-11-01,1.093
Miles City,miles-city,etr,2000-12-01,0.873
Miles City,miles-city,etr,2001-01-01,1.502
Miles City,miles-city,etr,2001-02-01,0.998
Miles City,miles-city,etr,2001-03-01,3.139
Miles City,miles-city,etr,2001-04-01,5.341
Miles City,miles-city,etr,2001-05-01,9.396
Miles City,miles-city,etr,2001-06-01,7.512
Miles City,miles-city,etr,2001-07-01,8.902
Miles City,miles-city,etr,2001-08-01,10.386
Miles City,miles-city,etr,2001-09-01,6.688
Miles City,miles-city,etr,2001-10-01,4.743
Miles City,miles-city,etr,2001-11-01,3.139
Miles City,miles-city,etr,2001-12-01,1.465
Miles City,miles-city,etr,2002-01-01,1.879
Miles City,miles-city,etr,2002-02-01,2.402
Miles City,miles-city,etr,2002-03-01,1.911
Miles City,miles-city,etr,2002-04-01,4.888
Miles City,miles-city,etr,2002-05-01,7.891
Miles City,miles-city,etr,2002-06-01,8.843
Miles City,miles-city,etr,2002-07-01,11.732
Miles City,miles-city,etr,2002-08-01,8.496
Miles City,miles-city,etr,2002-09-01,6.804
Miles City,miles-city,etr,2002-10-01,3.022
Miles City,miles-city,etr,2002-11-01,3.15
Miles City,miles-city,etr,2002-12-01,1.806
Miles City,miles-city,etr,2003-01-01,1.741
Miles City,miles-city,etr,2003-02-01,1.258
Miles City,miles-city,etr,2003-03-01,3.454
Miles City,miles-city,etr,2003-04-01,5.668
Miles City,miles-city,etr,2003-05-01,6.826
Miles City,miles-city,etr,2003-06-01,7.502
Miles City,miles-city,etr,2003-07-01,11.654
Miles City,miles-city,etr,2003-08-01,11.344
Miles City,miles-city,etr,2003-09-01,6.809
Miles City,miles-city,etr,2003-10-01,5.643
Miles City,miles-city,etr,2003-11-01,1.751
Miles City,miles-city,etr,2003-12-01,1.225
Miles City,miles-city,etr,2004-01-01,1.052
Miles City,miles-city,etr,2004-02-01,1.337
Miles City,miles-city,etr,2004-03-01,4.405
Miles City,miles-city,etr,2004-04-01,6.024
Miles City,miles-city,etr,2004-05-01,6.952
Miles City,miles-city,etr,2004-06-01,8.005
Miles City,miles-city,etr,2004-07-01,9.743
Miles City,miles-city,etr,2004-08-01,8.528
Miles City,miles-city,etr,2004-09-01,6.239
Miles City,miles-city,etr,2004-10-01,3.894
Miles City,miles-city,etr,2004-11-01,2.71
Miles City,miles-city,etr,2004-12-01,1.982
Miles City,miles-city,etr,2005-01-01,1.339
Miles City,miles-city,etr,2005-02-01,2.223
Miles City,miles-city,etr,2005-03-01,3.891
Miles City,miles-city,etr,2005-04-01,6.267
Miles City,miles-city,etr,2005-05-01,6.624
Miles City,miles-city,etr,2005-06-01,7.628
Miles City,miles-city,etr,2005-07-01,11.303
Miles City,miles-city,etr,2005-08-01,9.322
Miles City,miles-city,etr,2005-09-01,7.568
Miles City,miles-city,etr,2005-10-01,3.877
Miles City,miles-city,etr,2005-11-01,2.419
Miles City,miles-city,etr,2005-12-01,1.334
Miles City,miles-city,etr,2006-01-01,1.989
Miles City,miles-city,etr,2006-02-01,1.988
Miles City,miles-city,etr,2006-03-01,2.848
Miles City,miles-city,etr,2006-04-01,5.755
Miles City,miles-city,etr,2006-05-01,7.876
Miles City,miles-city,etr,2006-06-01,9.706
Miles City,miles-city,etr,2006-07-01,12.481
Miles City,miles-city,etr,2006-08-01,10.114
Miles City,miles-city,etr,2006-09-01,6.036
Miles City,miles-city,etr,2006-10-01,3.321
Miles City,miles-city,etr,2006-11-01,2.833
Miles City,miles-city,etr,2006-12-01,2.024
Miles City,miles-city,etr,2007-01-01,1.972
Miles City,miles-city,etr,2007-02-01,1.347
Miles City,miles-city,etr,2007-03-01,4.643
Miles City,miles-city,etr,2007-04-01,5.173
Miles City,miles-city,etr,2007-05-01,6.949
Miles City,miles-city,etr,2007-06-01,8.802
Miles City,miles-city,etr,2007-07-01,11.434
Miles City,miles-city,etr,2007-08-01,9.932
Miles City,miles-city,etr,2007-09-01,6.991
Miles City,miles-city,etr,2007-10-01,4.756
Miles City,miles-city,etr,2007-11-01,3.099
Miles City,miles-city,etr,2007-12-01,1.502
Miles City,miles-city,etr,2008-01-01,1.61
Miles City,miles-city,etr,2008-02-01,1.573
Miles City,miles-city,etr,2008-03-01,3.527
Miles City,miles-city,etr,2008-04-01,5.879
Miles City,miles-city,etr,2008-05-01,6.995
Miles City,miles-city,etr,2008-06-01,7.601
Miles City,miles-city,etr,2008-07-01,10.894
Miles City,miles-city,etr,2008-08-01,10.205
Miles City,miles-city,etr,2008-09-01,5.8
Miles City,miles-city,etr,2008-10-01,4.495
Miles City,miles-city,etr,2008-11-01,2.26
Miles City,miles-city,etr,2008-12-01,1.23
Miles City,miles-city,etr,2009-01-01,1.698
Miles City,miles-city,etr,2009-02-01,1.403
Miles City,miles-city,etr,2009-03-01,2.949
Miles City,miles-city,etr,2009-04-01,4.557
Miles City,miles-city,etr,2009-05-01,7.765
Miles City,miles-city,etr,2009-06-01,7.677
Miles City,miles-city,etr,2009-07-01,9.018
Miles City,miles-city,etr,2009-08-01,8.457
Miles City,miles-city,etr,2009-09-01,8.115
Miles City,miles-city,etr,2009-10-01,2.728
Miles City,miles-city,etr,2009-11-01,3.14
Miles City,miles-city,etr,2009-12-01,0.724
Miles City,miles-city,etr,2010-01-01,1.035
Miles City,miles-city,etr,2010-02-01,0.774
Miles City,miles-city,etr,2010-03-01,3.386
Miles City,miles-city,etr,2010-04-01,5.554
Miles City,miles-city,etr,2010-05-01,5.872
Miles City,miles-city,etr,2010-06-01,7.446
Miles City,miles-city,etr,2010-07-01,9.41
Miles City,miles-city,etr,2010-08-01,9.073
Miles City,miles-city,etr,2010-09-01,5.626
Miles City,miles-city,etr,2010-10-01,4.779
Miles City,miles-city,etr,2010-11-01,1.988
Miles City,miles-city,etr,2010-12-01,0.9
Miles City,miles-city,etr,2011-01-01,1.192
Miles City,miles-city,etr,2011-02-01,1.411
Miles City,miles-city,etr,2011-03-01,2.229
Miles City,miles-city,etr,2011-04-01,3.863
Miles City,miles-city,etr,2011-05-01,4.711
Miles City,miles-city,etr,2011-06-01,7.07
Miles City,miles-city,etr,2011-07-01,10.076
Miles City,miles-city,etr,2011-08-01,9.621
Miles City,miles-city,etr,2011-09-01,7.211
Miles City,miles-city,etr,2011-10-01,5.167
Miles City,miles-city,etr,2011-11-01,2.471
Miles City,miles-city,etr,2011-12-01,1.594
Miles City,miles-city,etr,2012-01-01,2.197
Miles City,miles-city,etr,2012-02-01,1.765
Miles City,miles-city,etr,2012-03-01,5.327
Miles City,miles-city,etr,2012-04-01,6.321
Miles City,miles-city,etr,2012-05-01,7.405
Miles City,miles-city,etr,2012-06-01,9.627
Miles City,miles-city,etr,2012-07-01,11.925
Miles City,miles-city,etr,2012-08-01,10.072
Miles City,miles-city,etr,2012-09-01,8.261
Miles City,miles-city,etr,2012-10-01,3.996
Miles City,miles-city,etr,2012-11-01,2.371
Miles City,miles-city,etr,2012-12-01,1.57
Miles City,miles-city,etr,2013-01-01,1.322
Miles City,miles-city,etr,2013-02-01,1.424
Miles City,miles-city,etr,2013-03-01,2.687
Miles City,miles-city,etr,2013-04-01,4.027
Miles City,miles-city,etr,2013-05-01,7.239
Miles City,miles-city,etr,2013-06-01,7.97
Miles City,miles-city,etr,2013-07-01,9.831
Miles City,miles-city,etr,2013-08-01,9.411
Miles City,miles-city,etr,2013-09-01,6.881
Miles City,miles-city,etr,2013-10-01,3.734
Miles City,miles-city,etr,2013-11-01,1.954
Miles City,miles-city,etr,2013-12-01,0.892
Miles City,miles-city,etr,2014-01-01,2.084
Miles City,miles-city,etr,2014-02-01,1.308
Miles City,miles-city,etr,2014-03-01,3.005
Miles City,miles-city,etr,2014-04-01,5.324
Miles City,miles-city,etr,2014-05-01,6.48
Miles City,miles-city,etr,2014-06-01,7.334
Miles City,miles-city,etr,2014-07-01,10.598
Miles City,miles-city,etr,2014-08-01,7.307
Miles City,miles-city,etr,2014-09-01,5.999
Miles City,miles-city,etr,2014-10-01,4.844
Miles City,miles-city,etr,2014-11-01,1.747
Miles City,miles-city,etr,2014-12-01,1.441
Miles City,miles-city,etr,2015-01-01,1.899
Miles City,miles-city,etr,2015-02-01,1.635
Miles City,miles-city,etr,2015-03-01,5.197
Miles City,miles-city,etr,2015-04-01,5.788
Miles City,miles-city,etr,2015-05-01,6.477
Miles City,miles-city,etr,2015-06-01,8.364
Miles City,miles-city,etr,2015-07-01,10.605
Miles City,miles-city,etr,2015-08-01,9.548
Miles City,miles-city,etr,2015-09-01,7.44
Miles City,miles-city,etr,2015-10-01,4.623
Miles City,miles-city,etr,2015-11-01,2.441
Miles City,miles-city,etr,2015-12-01,1.698
Miles City,miles-city,etr,2016-01-01,1.503
Miles City,miles-city,etr,2016-02-01,2.998
Miles City,miles-city,etr,2016-03-01,4.892
Miles City,miles-city,etr,2016-04-01,5.389
Miles City,miles-city,etr,2016-05-01,7.301
Miles City,miles-city,etr,2016-06-01,10.134
Miles City,miles-city,etr,2016-07-01,10.188
Miles City,miles-city,etr,2016-08-01,9.821
Miles City,miles-city,etr,2016-09-01,6.135
Miles City,miles-city,etr,2016-10-01,3.716
Miles City,miles-city,etr,2016-11-01,3.377
Miles City,miles-city,etr,2016-12-01,1.078
Miles City,miles-city,etr,2017-01-01,1.203
Miles City,miles-city,etr,2017-02-01,2.096
Miles City,miles-city,etr,2017-03-01,3.661
Miles City,miles-city,etr,2017-04-01,5.4
Miles City,miles-city,etr,2017-05-01,8.239
Miles City,miles-city,etr,2017-06-01,10.49
Miles City,miles-city,etr,2017-07-01,12.689
Miles City,miles-city,etr,2017-08-01,9.218
Miles City,miles-city,etr,2017-09-01,6.529
Miles City,miles-city,etr,2017-10-01,5.343
Miles City,miles-city,etr,2017-11-01,2.477
Miles City,miles-city,etr,2017-12-01,2.009
Miles City,miles-city,etr,2018-01-01,1.33
Miles City,miles-city,etr,2018-02-01,0.858
Miles City,miles-city,etr,2018-03-01,2.143
Miles City,miles-city,etr,2018-04-01,4.419
Miles City,miles-city,etr,2018-05-01,7.185
Miles City,miles-city,etr,2018-06-01,7.798
Miles City,miles-city,etr,2018-07-01,9.671
Miles City,miles-city,etr,2018-08-01,9.096
Miles City,miles-city,etr,2018-09-01,5.473
Miles City,miles-city,etr,2018-10-01,3.57
Miles City,miles-city,etr,2018-11-01,1.78
Miles City,miles-city,etr,2018-12-01,1.676
Miles City,miles-city,etr,2019-01-01,1.764
Miles City,miles-city,etr,2019-02-01,0.602
Miles City,miles-city,etr,2019-03-01,2.44
Miles City,miles-city,etr,2019-04-01,5.292
Miles City,miles-city,etr,2019-05-01,5.806
Miles City,miles-city,etr,2019-06-01,8.222
Miles City,miles-city,etr,2019-07-01,9.178
Miles City,miles-city,etr,2019-08-01,8.315
Miles City,miles-city,etr,2019-09-01,5.404
Miles City,miles-city,etr,2019-10-01,3.433
Miles City,miles-city,etr,2019-11-01,1.946
Miles City,miles-city,etr,2019-12-01,1.489
Miles City,miles-city,etr,2020-01-01,1.609
Miles City,miles-city,etr,2020-02-01,2.047
Miles City,miles-city,etr,2020-03-01,3.583
Miles City,miles-city,etr,2020-04-01,5.412
Miles City,miles-city,etr,2020-05-01,7.198
Miles City,miles-city,etr,2020-06-01,8.922
Miles City,miles-city,etr,2020-07-01,10.13
Miles City,miles-city,etr,2020-08-01,10.375
Miles City,miles-city,etr,2020-09-01,7.607
Miles City,miles-city,etr,2020-10-01,3.889
Miles City,miles-city,etr,2020-11-01,2.88
Miles City,miles-city,etr,2020-12-01,2.251
