name,id,variable,date,value
Smith,10030103,etr,1979-01-01,0.851
Smith,10030103,etr,1979-02-01,2.104
Smith,10030103,etr,1979-03-01,3.323
Smith,10030103,etr,1979-04-01,4.332
Smith,10030103,etr,1979-05-01,6.455
Smith,10030103,etr,1979-06-01,8.491
Smith,10030103,etr,1979-07-01,8.939
Smith,10030103,etr,1979-08-01,8.149
Smith,10030103,etr,1979-09-01,7.752
Smith,10030103,etr,1979-10-01,5.06
Smith,10030103,etr,1979-11-01,2.373
Smith,10030103,etr,1979-12-01,3.181
Smith,10030103,etr,1980-01-01,1.477
Smith,10030103,etr,1980-02-01,2.041
Smith,10030103,etr,1980-03-01,2.87
Smith,10030103,etr,1980-04-01,6.428
Smith,10030103,etr,1980-05-01,6.449
Smith,10030103,etr,1980-06-01,6.642
Smith,10030103,etr,1980-07-01,9.539
Smith,10030103,etr,1980-08-01,7.495
Smith,10030103,etr,1980-09-01,6.615
Smith,10030103,etr,1980-10-01,4.719
Smith,10030103,etr,1980-11-01,3.05
Smith,10030103,etr,1980-12-01,2.656
Smith,10030103,etr,1981-01-01,1.968
Smith,10030103,etr,1981-02-01,2.596
Smith,10030103,etr,1981-03-01,3.632
Smith,10030103,etr,1981-04-01,5.818
Smith,10030103,etr,1981-05-01,5.023
Smith,10030103,etr,1981-06-01,7.11
Smith,10030103,etr,1981-07-01,9.07
Smith,10030103,etr,1981-08-01,8.403
Smith,10030103,etr,1981-09-01,6.769
Smith,10030103,etr,1981-10-01,3.959
Smith,10030103,etr,1981-11-01,2.899
Smith,10030103,etr,1981-12-01,1.992
Smith,10030103,etr,1982-01-01,1.709
Smith,10030103,etr,1982-02-01,2.616
Smith,10030103,etr,1982-03-01,2.737
Smith,10030103,etr,1982-04-01,4.769
Smith,10030103,etr,1982-05-01,5.597
Smith,10030103,etr,1982-06-01,6.085
Smith,10030103,etr,1982-07-01,8.336
Smith,10030103,etr,1982-08-01,8.577
Smith,10030103,etr,1982-09-01,5.757
Smith,10030103,etr,1982-10-01,3.69
Smith,10030103,etr,1982-11-01,2.107
Smith,10030103,etr,1982-12-01,1.795
Smith,10030103,etr,1983-01-01,2.211
Smith,10030103,etr,1983-02-01,2.64
Smith,10030103,etr,1983-03-01,3.193
