name,id,variable,date,value
Gallatin County,30031,evi,2009-01-01,0.104
Gallatin County,30031,evi,2011-03-01,0.142
Gallatin County,30031,evi,2018-01-01,0.154
Gallatin County,30031,evi,2019-03-01,0.134
Gallatin County,30031,evi,2000-02-01,0.124
Gallatin County,30031,evi,2000-03-01,0.136
Gallatin County,30031,evi,2000-04-01,0.198
Gallatin County,30031,evi,2000-05-01,0.302
Gallatin County,30031,evi,2000-06-01,0.346
Gallatin County,30031,evi,2000-07-01,0.3
Gallatin County,30031,evi,2000-08-01,0.235
Gallatin County,30031,evi,2000-09-01,0.2
Gallatin County,30031,evi,2000-10-01,0.175
Gallatin County,30031,evi,2000-11-01,NA
Gallatin County,30031,evi,2000-12-01,NA
Gallatin County,30031,evi,2001-01-01,0.051
Gallatin County,30031,evi,2001-02-01,NA
Gallatin County,30031,evi,2001-03-01,0.122
Gallatin County,30031,evi,2001-04-01,0.184
Gallatin County,30031,evi,2001-05-01,0.275
Gallatin County,30031,evi,2001-06-01,0.289
Gallatin County,30031,evi,2001-07-01,0.311
Gallatin County,30031,evi,2001-08-01,0.245
Gallatin County,30031,evi,2001-09-01,0.22
Gallatin County,30031,evi,2001-10-01,0.183
Gallatin County,30031,evi,2001-11-01,0.208
Gallatin County,30031,evi,2001-12-01,0.142
Gallatin County,30031,evi,2002-01-01,0.135
Gallatin County,30031,evi,2002-02-01,0.115
Gallatin County,30031,evi,2002-03-01,0.117
Gallatin County,30031,evi,2002-04-01,0.168
Gallatin County,30031,evi,2002-05-01,0.277
Gallatin County,30031,evi,2002-06-01,0.364
Gallatin County,30031,evi,2002-07-01,0.333
Gallatin County,30031,evi,2002-08-01,0.275
Gallatin County,30031,evi,2002-09-01,0.226
Gallatin County,30031,evi,2002-10-01,0.191
Gallatin County,30031,evi,2002-11-01,0.17
Gallatin County,30031,evi,2002-12-01,0.146
Gallatin County,30031,evi,2003-01-01,0.126
Gallatin County,30031,evi,2003-02-01,0.129
Gallatin County,30031,evi,2003-03-01,0.127
Gallatin County,30031,evi,2003-04-01,0.213
Gallatin County,30031,evi,2003-05-01,0.289
Gallatin County,30031,evi,2003-06-01,0.348
Gallatin County,30031,evi,2003-07-01,0.308
Gallatin County,30031,evi,2003-08-01,0.243
Gallatin County,30031,evi,2003-09-01,0.213
Gallatin County,30031,evi,2003-10-01,0.184
Gallatin County,30031,evi,2003-11-01,0.139
Gallatin County,30031,evi,2003-12-01,0.116
Gallatin County,30031,evi,2004-01-01,0.098
Gallatin County,30031,evi,2004-02-01,0.12
Gallatin County,30031,evi,2004-03-01,0.139
Gallatin County,30031,evi,2004-04-01,0.226
Gallatin County,30031,evi,2004-05-01,0.312
Gallatin County,30031,evi,2004-06-01,0.351
Gallatin County,30031,evi,2004-07-01,0.326
Gallatin County,30031,evi,2004-08-01,0.276
Gallatin County,30031,evi,2004-09-01,0.225
Gallatin County,30031,evi,2004-10-01,0.201
Gallatin County,30031,evi,2004-11-01,0.172
Gallatin County,30031,evi,2004-12-01,0.137
Gallatin County,30031,evi,2005-01-01,0.14
Gallatin County,30031,evi,2005-02-01,0.136
Gallatin County,30031,evi,2005-03-01,0.141
Gallatin County,30031,evi,2005-04-01,0.19
Gallatin County,30031,evi,2005-05-01,0.271
Gallatin County,30031,evi,2005-06-01,0.356
Gallatin County,30031,evi,2005-07-01,0.326
Gallatin County,30031,evi,2005-08-01,0.27
Gallatin County,30031,evi,2005-09-01,0.207
Gallatin County,30031,evi,2005-10-01,0.187
Gallatin County,30031,evi,2005-11-01,0.152
Gallatin County,30031,evi,2005-12-01,0.119
Gallatin County,30031,evi,2006-01-01,0.122
Gallatin County,30031,evi,2006-02-01,0.119
Gallatin County,30031,evi,2006-03-01,0.128
Gallatin County,30031,evi,2006-04-01,0.212
Gallatin County,30031,evi,2006-05-01,0.29
Gallatin County,30031,evi,2006-06-01,0.353
Gallatin County,30031,evi,2006-07-01,0.322
Gallatin County,30031,evi,2006-08-01,0.25
Gallatin County,30031,evi,2006-09-01,0.203
Gallatin County,30031,evi,2006-10-01,0.192
Gallatin County,30031,evi,2006-11-01,0.193
Gallatin County,30031,evi,2006-12-01,0.132
Gallatin County,30031,evi,2007-01-01,0.123
Gallatin County,30031,evi,2007-02-01,0.124
Gallatin County,30031,evi,2007-03-01,0.157
Gallatin County,30031,evi,2007-04-01,0.208
Gallatin County,30031,evi,2007-05-01,0.31
Gallatin County,30031,evi,2007-06-01,0.346
Gallatin County,30031,evi,2007-07-01,0.294
Gallatin County,30031,evi,2007-08-01,0.231
Gallatin County,30031,evi,2007-09-01,0.199
Gallatin County,30031,evi,2007-10-01,0.188
Gallatin County,30031,evi,2007-11-01,0.128
Gallatin County,30031,evi,2007-12-01,0.113
Gallatin County,30031,evi,2008-01-01,0.111
Gallatin County,30031,evi,2008-02-01,0.111
Gallatin County,30031,evi,2008-03-01,0.125
Gallatin County,30031,evi,2008-04-01,0.177
Gallatin County,30031,evi,2008-05-01,0.264
Gallatin County,30031,evi,2008-06-01,0.342
Gallatin County,30031,evi,2008-07-01,0.318
Gallatin County,30031,evi,2008-08-01,0.259
Gallatin County,30031,evi,2008-09-01,0.205
Gallatin County,30031,evi,2008-10-01,0.18
Gallatin County,30031,evi,2008-11-01,0.164
Gallatin County,30031,evi,2008-12-01,0.108
Gallatin County,30031,evi,2009-02-01,0.112
Gallatin County,30031,evi,2009-03-01,0.121
Gallatin County,30031,evi,2009-04-01,0.178
Gallatin County,30031,evi,2009-05-01,0.252
Gallatin County,30031,evi,2009-06-01,0.351
Gallatin County,30031,evi,2009-07-01,0.336
Gallatin County,30031,evi,2009-08-01,0.287
Gallatin County,30031,evi,2009-09-01,0.223
Gallatin County,30031,evi,2009-10-01,0.182
Gallatin County,30031,evi,2009-11-01,0.148
Gallatin County,30031,evi,2009-12-01,0.137
Gallatin County,30031,evi,2010-01-01,0.133
Gallatin County,30031,evi,2010-02-01,0.114
Gallatin County,30031,evi,2010-03-01,0.14
Gallatin County,30031,evi,2010-04-01,0.203
Gallatin County,30031,evi,2010-05-01,0.271
Gallatin County,30031,evi,2010-06-01,0.34
Gallatin County,30031,evi,2010-07-01,0.339
Gallatin County,30031,evi,2010-08-01,0.279
Gallatin County,30031,evi,2010-09-01,0.244
Gallatin County,30031,evi,2010-10-01,0.205
Gallatin County,30031,evi,2010-11-01,0.151
