name,id,variable,date,value
Bullwhacker-Dog,10040101,pet,1994-11-01,1.414
Bullwhacker-Dog,10040101,pet,1994-12-01,1.152
Bullwhacker-Dog,10040101,pet,1995-01-01,0.922
Bullwhacker-Dog,10040101,pet,1995-02-01,1.734
Bullwhacker-Dog,10040101,pet,1995-03-01,2.482
Bullwhacker-Dog,10040101,pet,1995-04-01,2.996
Bullwhacker-Dog,10040101,pet,1995-05-01,4.758
Bullwhacker-Dog,10040101,pet,1995-06-01,5.476
Bullwhacker-Dog,10040101,pet,1995-07-01,6.497
Bullwhacker-Dog,10040101,pet,1995-08-01,6.796
Bullwhacker-Dog,10040101,pet,1995-09-01,4.24
Bullwhacker-Dog,10040101,pet,1995-10-01,2.835
Bullwhacker-Dog,10040101,pet,1995-11-01,1.465
Bullwhacker-Dog,10040101,pet,1995-12-01,0.917
Bullwhacker-Dog,10040101,pet,1996-01-01,0.692
Bullwhacker-Dog,10040101,pet,1996-02-01,1.677
Bullwhacker-Dog,10040101,pet,1996-03-01,1.779
Bullwhacker-Dog,10040101,pet,1996-04-01,4.064
Bullwhacker-Dog,10040101,pet,1996-05-01,3.93
Bullwhacker-Dog,10040101,pet,1996-06-01,6.755
Bullwhacker-Dog,10040101,pet,1996-07-01,7.596
Bullwhacker-Dog,10040101,pet,1996-08-01,7.543
Bullwhacker-Dog,10040101,pet,1996-09-01,4.15
Bullwhacker-Dog,10040101,pet,1996-10-01,2.782
Bullwhacker-Dog,10040101,pet,1996-11-01,0.828
Bullwhacker-Dog,10040101,pet,1996-12-01,0.753
Bullwhacker-Dog,10040101,pet,1997-01-01,0.911
Bullwhacker-Dog,10040101,pet,1997-02-01,1.347
Bullwhacker-Dog,10040101,pet,1997-03-01,2.795
Bullwhacker-Dog,10040101,pet,1997-04-01,3.286
Bullwhacker-Dog,10040101,pet,1997-05-01,5.631
Bullwhacker-Dog,10040101,pet,1997-06-01,6.101
Bullwhacker-Dog,10040101,pet,1997-07-01,7.027
Bullwhacker-Dog,10040101,pet,1997-08-01,6.39
Bullwhacker-Dog,10040101,pet,1997-09-01,5.351
Bullwhacker-Dog,10040101,pet,1997-10-01,2.97
Bullwhacker-Dog,10040101,pet,1997-11-01,1.438
Bullwhacker-Dog,10040101,pet,1997-12-01,1.317
Bullwhacker-Dog,10040101,pet,1998-01-01,0.932
Bullwhacker-Dog,10040101,pet,1998-02-01,1.346
Bullwhacker-Dog,10040101,pet,1998-03-01,1.913
Bullwhacker-Dog,10040101,pet,1998-04-01,4.103
Bullwhacker-Dog,10040101,pet,1998-05-01,6.076
Bullwhacker-Dog,10040101,pet,1998-06-01,4.988
Bullwhacker-Dog,10040101,pet,1998-07-01,7.435
Bullwhacker-Dog,10040101,pet,1998-08-01,6.897
Bullwhacker-Dog,10040101,pet,1998-09-01,4.978
Bullwhacker-Dog,10040101,pet,1998-10-01,2.722
Bullwhacker-Dog,10040101,pet,1998-11-01,1.264
Bullwhacker-Dog,10040101,pet,1998-12-01,1.205
Bullwhacker-Dog,10040101,pet,1999-01-01,1.033
Bullwhacker-Dog,10040101,pet,1999-02-01,1.791
Bullwhacker-Dog,10040101,pet,1999-03-01,2.903
Bullwhacker-Dog,10040101,pet,1999-04-01,3.674
Bullwhacker-Dog,10040101,pet,1999-05-01,5.107
Bullwhacker-Dog,10040101,pet,1999-06-01,6.01
Bullwhacker-Dog,10040101,pet,1999-07-01,7.701
Bullwhacker-Dog,10040101,pet,1999-08-01,6.88
Bullwhacker-Dog,10040101,pet,1999-09-01,4.059
Bullwhacker-Dog,10040101,pet,1999-10-01,3.322
Bullwhacker-Dog,10040101,pet,1999-11-01,2.164
Bullwhacker-Dog,10040101,pet,1999-12-01,1.643
Bullwhacker-Dog,10040101,pet,2000-01-01,0.84
Bullwhacker-Dog,10040101,pet,2000-02-01,1.27
Bullwhacker-Dog,10040101,pet,2000-03-01,2.797
Bullwhacker-Dog,10040101,pet,2000-04-01,4.339
Bullwhacker-Dog,10040101,pet,2000-05-01,5.765
Bullwhacker-Dog,10040101,pet,2000-06-01,6.439
Bullwhacker-Dog,10040101,pet,2000-07-01,7.808
Bullwhacker-Dog,10040101,pet,2000-08-01,7.455
Bullwhacker-Dog,10040101,pet,2000-09-01,4.788
Bullwhacker-Dog,10040101,pet,2000-10-01,2.464
Bullwhacker-Dog,10040101,pet,2000-11-01,1.206
Bullwhacker-Dog,10040101,pet,2000-12-01,0.68
Bullwhacker-Dog,10040101,pet,2001-01-01,1.221
Bullwhacker-Dog,10040101,pet,2001-02-01,0.763
Bullwhacker-Dog,10040101,pet,2001-03-01,2.544
Bullwhacker-Dog,10040101,pet,2001-04-01,3.932
Bullwhacker-Dog,10040101,pet,2001-05-01,7.207
Bullwhacker-Dog,10040101,pet,2001-06-01,6.261
Bullwhacker-Dog,10040101,pet,2001-07-01,7.271
Bullwhacker-Dog,10040101,pet,2001-08-01,7.429
Bullwhacker-Dog,10040101,pet,2001-09-01,4.893
Bullwhacker-Dog,10040101,pet,2001-10-01,3.187
Bullwhacker-Dog,10040101,pet,2001-11-01,2.071
Bullwhacker-Dog,10040101,pet,2001-12-01,1.059
Bullwhacker-Dog,10040101,pet,2002-01-01,1.299
Bullwhacker-Dog,10040101,pet,2002-02-01,1.78
Bullwhacker-Dog,10040101,pet,2002-03-01,1.362
Bullwhacker-Dog,10040101,pet,2002-04-01,3.53
Bullwhacker-Dog,10040101,pet,2002-05-01,5.296
Bullwhacker-Dog,10040101,pet,2002-06-01,5.91
Bullwhacker-Dog,10040101,pet,2002-07-01,7.973
Bullwhacker-Dog,10040101,pet,2002-08-01,5.58
Bullwhacker-Dog,10040101,pet,2002-09-01,4.317
Bullwhacker-Dog,10040101,pet,2002-10-01,2.205
Bullwhacker-Dog,10040101,pet,2002-11-01,2.182
Bullwhacker-Dog,10040101,pet,2002-12-01,1.276
Bullwhacker-Dog,10040101,pet,2003-01-01,1.369
Bullwhacker-Dog,10040101,pet,2003-02-01,0.977
Bullwhacker-Dog,10040101,pet,2003-03-01,2.679
Bullwhacker-Dog,10040101,pet,2003-04-01,3.819
Bullwhacker-Dog,10040101,pet,2003-05-01,5.065
Bullwhacker-Dog,10040101,pet,2003-06-01,6.223
Bullwhacker-Dog,10040101,pet,2003-07-01,8.978
Bullwhacker-Dog,10040101,pet,2003-08-01,7.444
Bullwhacker-Dog,10040101,pet,2003-09-01,4.638
Bullwhacker-Dog,10040101,pet,2003-10-01,3.785
Bullwhacker-Dog,10040101,pet,2003-11-01,1.299
Bullwhacker-Dog,10040101,pet,2003-12-01,1.044
Bullwhacker-Dog,10040101,pet,2004-01-01,0.93
Bullwhacker-Dog,10040101,pet,2004-02-01,1.114
Bullwhacker-Dog,10040101,pet,2004-03-01,3.321
Bullwhacker-Dog,10040101,pet,2004-04-01,4.205
Bullwhacker-Dog,10040101,pet,2004-05-01,4.715
Bullwhacker-Dog,10040101,pet,2004-06-01,5.591
Bullwhacker-Dog,10040101,pet,2004-07-01,7.499
Bullwhacker-Dog,10040101,pet,2004-08-01,5.954
Bullwhacker-Dog,10040101,pet,2004-09-01,3.994
Bullwhacker-Dog,10040101,pet,2004-10-01,2.665
Bullwhacker-Dog,10040101,pet,2004-11-01,1.911
Bullwhacker-Dog,10040101,pet,2004-12-01,1.457
Bullwhacker-Dog,10040101,pet,2005-01-01,1.211
Bullwhacker-Dog,10040101,pet,2005-02-01,1.985
Bullwhacker-Dog,10040101,pet,2005-03-01,2.727
Bullwhacker-Dog,10040101,pet,2005-04-01,4.075
Bullwhacker-Dog,10040101,pet,2005-05-01,5.247
Bullwhacker-Dog,10040101,pet,2005-06-01,5.468
Bullwhacker-Dog,10040101,pet,2005-07-01,8.343
Bullwhacker-Dog,10040101,pet,2005-08-01,6.411
Bullwhacker-Dog,10040101,pet,2005-09-01,4.506
Bullwhacker-Dog,10040101,pet,2005-10-01,2.545
Bullwhacker-Dog,10040101,pet,2005-11-01,1.829
Bullwhacker-Dog,10040101,pet,2005-12-01,1.017
Bullwhacker-Dog,10040101,pet,2006-01-01,1.789
Bullwhacker-Dog,10040101,pet,2006-02-01,1.632
Bullwhacker-Dog,10040101,pet,2006-03-01,2.009
Bullwhacker-Dog,10040101,pet,2006-04-01,4.092
Bullwhacker-Dog,10040101,pet,2006-05-01,5.916
Bullwhacker-Dog,10040101,pet,2006-06-01,6.527
Bullwhacker-Dog,10040101,pet,2006-07-01,8.965
Bullwhacker-Dog,10040101,pet,2006-08-01,6.915
Bullwhacker-Dog,10040101,pet,2006-09-01,4.474
Bullwhacker-Dog,10040101,pet,2006-10-01,2.253
Bullwhacker-Dog,10040101,pet,2006-11-01,1.859
Bullwhacker-Dog,10040101,pet,2006-12-01,1.338
Bullwhacker-Dog,10040101,pet,2007-01-01,1.434
Bullwhacker-Dog,10040101,pet,2007-02-01,0.946
Bullwhacker-Dog,10040101,pet,2007-03-01,3.482
Bullwhacker-Dog,10040101,pet,2007-04-01,3.452
Bullwhacker-Dog,10040101,pet,2007-05-01,5.305
Bullwhacker-Dog,10040101,pet,2007-06-01,6.507
Bullwhacker-Dog,10040101,pet,2007-07-01,8.398
Bullwhacker-Dog,10040101,pet,2007-08-01,7.143
Bullwhacker-Dog,10040101,pet,2007-09-01,4.306
Bullwhacker-Dog,10040101,pet,2007-10-01,3.233
Bullwhacker-Dog,10040101,pet,2007-11-01,1.99
Bullwhacker-Dog,10040101,pet,2007-12-01,1.154
Bullwhacker-Dog,10040101,pet,2008-01-01,1.251
Bullwhacker-Dog,10040101,pet,2008-02-01,1.407
Bullwhacker-Dog,10040101,pet,2008-03-01,2.566
Bullwhacker-Dog,10040101,pet,2008-04-01,3.983
Bullwhacker-Dog,10040101,pet,2008-05-01,4.951
Bullwhacker-Dog,10040101,pet,2008-06-01,5.978
Bullwhacker-Dog,10040101,pet,2008-07-01,7.769
Bullwhacker-Dog,10040101,pet,2008-08-01,7.085
Bullwhacker-Dog,10040101,pet,2008-09-01,3.859
Bullwhacker-Dog,10040101,pet,2008-10-01,3.114
Bullwhacker-Dog,10040101,pet,2008-11-01,1.685
Bullwhacker-Dog,10040101,pet,2008-12-01,0.932
Bullwhacker-Dog,10040101,pet,2009-01-01,1.314
Bullwhacker-Dog,10040101,pet,2009-02-01,1.068
Bullwhacker-Dog,10040101,pet,2009-03-01,2.179
Bullwhacker-Dog,10040101,pet,2009-04-01,3.542
Bullwhacker-Dog,10040101,pet,2009-05-01,5.797
Bullwhacker-Dog,10040101,pet,2009-06-01,6.141
Bullwhacker-Dog,10040101,pet,2009-07-01,6.958
Bullwhacker-Dog,10040101,pet,2009-08-01,6.203
Bullwhacker-Dog,10040101,pet,2009-09-01,5.6
Bullwhacker-Dog,10040101,pet,2009-10-01,2.099
Bullwhacker-Dog,10040101,pet,2009-11-01,2.132
Bullwhacker-Dog,10040101,pet,2009-12-01,0.509
Bullwhacker-Dog,10040101,pet,2010-01-01,0.899
Bullwhacker-Dog,10040101,pet,2010-02-01,0.808
Bullwhacker-Dog,10040101,pet,2010-03-01,2.894
Bullwhacker-Dog,10040101,pet,2010-04-01,3.969
Bullwhacker-Dog,10040101,pet,2010-05-01,4.461
Bullwhacker-Dog,10040101,pet,2010-06-01,5.782
Bullwhacker-Dog,10040101,pet,2010-07-01,7.002
Bullwhacker-Dog,10040101,pet,2010-08-01,6.447
Bullwhacker-Dog,10040101,pet,2010-09-01,4.013
Bullwhacker-Dog,10040101,pet,2010-10-01,3.291
Bullwhacker-Dog,10040101,pet,2010-11-01,1.417
Bullwhacker-Dog,10040101,pet,2010-12-01,0.763
Bullwhacker-Dog,10040101,pet,2011-01-01,0.908
Bullwhacker-Dog,10040101,pet,2011-02-01,0.948
Bullwhacker-Dog,10040101,pet,2011-03-01,1.717
Bullwhacker-Dog,10040101,pet,2011-04-01,2.966
Bullwhacker-Dog,10040101,pet,2011-05-01,4.059
Bullwhacker-Dog,10040101,pet,2011-06-01,5.577
Bullwhacker-Dog,10040101,pet,2011-07-01,7.796
Bullwhacker-Dog,10040101,pet,2011-08-01,7.358
Bullwhacker-Dog,10040101,pet,2011-09-01,5.514
Bullwhacker-Dog,10040101,pet,2011-10-01,3.346
Bullwhacker-Dog,10040101,pet,2011-11-01,1.763
Bullwhacker-Dog,10040101,pet,2011-12-01,1.472
Bullwhacker-Dog,10040101,pet,2012-01-01,1.954
Bullwhacker-Dog,10040101,pet,2012-02-01,1.597
Bullwhacker-Dog,10040101,pet,2012-03-01,3.752
Bullwhacker-Dog,10040101,pet,2012-04-01,4.476
Bullwhacker-Dog,10040101,pet,2012-05-01,5.663
Bullwhacker-Dog,10040101,pet,2012-06-01,7.158
Bullwhacker-Dog,10040101,pet,2012-07-01,8.818
Bullwhacker-Dog,10040101,pet,2012-08-01,7.51
Bullwhacker-Dog,10040101,pet,2012-09-01,5.664
Bullwhacker-Dog,10040101,pet,2012-10-01,2.777
Bullwhacker-Dog,10040101,pet,2012-11-01,1.741
Bullwhacker-Dog,10040101,pet,2012-12-01,1.061
Bullwhacker-Dog,10040101,pet,2013-01-01,0.993
Bullwhacker-Dog,10040101,pet,2013-02-01,1.13
Bullwhacker-Dog,10040101,pet,2013-03-01,2.376
Bullwhacker-Dog,10040101,pet,2013-04-01,3.614
Bullwhacker-Dog,10040101,pet,2013-05-01,5.551
Bullwhacker-Dog,10040101,pet,2013-06-01,6.184
Bullwhacker-Dog,10040101,pet,2013-07-01,7.449
Bullwhacker-Dog,10040101,pet,2013-08-01,6.781
Bullwhacker-Dog,10040101,pet,2013-09-01,4.506
Bullwhacker-Dog,10040101,pet,2013-10-01,2.72
Bullwhacker-Dog,10040101,pet,2013-11-01,1.23
Bullwhacker-Dog,10040101,pet,2013-12-01,0.82
Bullwhacker-Dog,10040101,pet,2014-01-01,1.537
Bullwhacker-Dog,10040101,pet,2014-02-01,1.033
Bullwhacker-Dog,10040101,pet,2014-03-01,1.982
Bullwhacker-Dog,10040101,pet,2014-04-01,4.104
Bullwhacker-Dog,10040101,pet,2014-05-01,4.933
Bullwhacker-Dog,10040101,pet,2014-06-01,5.528
Bullwhacker-Dog,10040101,pet,2014-07-01,8.058
Bullwhacker-Dog,10040101,pet,2014-08-01,5.654
Bullwhacker-Dog,10040101,pet,2014-09-01,4.005
Bullwhacker-Dog,10040101,pet,2014-10-01,3.2
Bullwhacker-Dog,10040101,pet,2014-11-01,1.2
Bullwhacker-Dog,10040101,pet,2014-12-01,1.008
Bullwhacker-Dog,10040101,pet,2015-01-01,1.307
Bullwhacker-Dog,10040101,pet,2015-02-01,1.358
Bullwhacker-Dog,10040101,pet,2015-03-01,3.626
Bullwhacker-Dog,10040101,pet,2015-04-01,4.1
Bullwhacker-Dog,10040101,pet,2015-05-01,4.862
Bullwhacker-Dog,10040101,pet,2015-06-01,6.786
Bullwhacker-Dog,10040101,pet,2015-07-01,7.448
Bullwhacker-Dog,10040101,pet,2015-08-01,6.932
Bullwhacker-Dog,10040101,pet,2015-09-01,4.471
Bullwhacker-Dog,10040101,pet,2015-10-01,3.023
Bullwhacker-Dog,10040101,pet,2015-11-01,1.601
Bullwhacker-Dog,10040101,pet,2015-12-01,1.029
Bullwhacker-Dog,10040101,pet,2016-01-01,1.104
Bullwhacker-Dog,10040101,pet,2016-02-01,2.395
Bullwhacker-Dog,10040101,pet,2016-03-01,3.274
Bullwhacker-Dog,10040101,pet,2016-04-01,3.988
Bullwhacker-Dog,10040101,pet,2016-05-01,4.968
Bullwhacker-Dog,10040101,pet,2016-06-01,6.958
Bullwhacker-Dog,10040101,pet,2016-07-01,7.289
Bullwhacker-Dog,10040101,pet,2016-08-01,6.487
Bullwhacker-Dog,10040101,pet,2016-09-01,3.935
Bullwhacker-Dog,10040101,pet,2016-10-01,2.1
Bullwhacker-Dog,10040101,pet,2016-11-01,2.114
Bullwhacker-Dog,10040101,pet,2016-12-01,0.934
Bullwhacker-Dog,10040101,pet,2017-01-01,1.059
Bullwhacker-Dog,10040101,pet,2017-02-01,1.455
Bullwhacker-Dog,10040101,pet,2017-03-01,2.753
Bullwhacker-Dog,10040101,pet,2017-04-01,3.756
Bullwhacker-Dog,10040101,pet,2017-05-01,5.75
Bullwhacker-Dog,10040101,pet,2017-06-01,6.967
Bullwhacker-Dog,10040101,pet,2017-07-01,9.098
Bullwhacker-Dog,10040101,pet,2017-08-01,6.866
Bullwhacker-Dog,10040101,pet,2017-09-01,4.625
