name,id,variable,date,value
Flatwillow,10040203,shr,1986-01-01,6.443
Flatwillow,10040203,shr,1987-01-01,7.035
Flatwillow,10040203,shr,1988-01-01,6.838
Flatwillow,10040203,shr,1989-01-01,7.293
Flatwillow,10040203,shr,1990-01-01,7.64
Flatwillow,10040203,shr,1991-01-01,7.502
Flatwillow,10040203,shr,1992-01-01,6.568
Flatwillow,10040203,shr,1993-01-01,7.212
Flatwillow,10040203,shr,1994-01-01,6.285
Flatwillow,10040203,shr,1995-01-01,5.147
Flatwillow,10040203,shr,1996-01-01,5.641
Flatwillow,10040203,shr,1997-01-01,6.014
Flatwillow,10040203,shr,1998-01-01,5.753
Flatwillow,10040203,shr,1999-01-01,6.591
Flatwillow,10040203,shr,2000-01-01,6.389
Flatwillow,10040203,shr,2001-01-01,5.97
Flatwillow,10040203,shr,2002-01-01,6.511
Flatwillow,10040203,shr,2003-01-01,5.429
Flatwillow,10040203,shr,2004-01-01,6.473
Flatwillow,10040203,shr,2005-01-01,7.124
Flatwillow,10040203,shr,2006-01-01,6.366
Flatwillow,10040203,shr,2007-01-01,6.655
Flatwillow,10040203,shr,2008-01-01,6.198
Flatwillow,10040203,shr,2009-01-01,6.537
Flatwillow,10040203,shr,2010-01-01,6.47
Flatwillow,10040203,shr,2011-01-01,6.245
Flatwillow,10040203,shr,2012-01-01,5.704
Flatwillow,10040203,shr,2013-01-01,6.201
Flatwillow,10040203,shr,2014-01-01,6.362
Flatwillow,10040203,shr,2015-01-01,6.374
Flatwillow,10040203,shr,2016-01-01,7.207
Flatwillow,10040203,shr,2017-01-01,5.795
Flatwillow,10040203,shr,2018-01-01,7.028
Flatwillow,10040203,shr,2019-01-01,7.275
Flatwillow,10040203,shr,2020-01-01,5.384
