name,id,variable,date,value
Willow,10030204,pfg,1986-01-01,33.805
Willow,10030204,pfg,1987-01-01,31.982
Willow,10030204,pfg,1988-01-01,31.364
Willow,10030204,pfg,1989-01-01,37.208
Willow,10030204,pfg,1990-01-01,40.733
Willow,10030204,pfg,1991-01-01,42.481
Willow,10030204,pfg,1992-01-01,45.538
Willow,10030204,pfg,1993-01-01,48.508
Willow,10030204,pfg,1994-01-01,46.204
Willow,10030204,pfg,1995-01-01,42.134
Willow,10030204,pfg,1996-01-01,43.772
Willow,10030204,pfg,1997-01-01,38.801
Willow,10030204,pfg,1998-01-01,42.214
Willow,10030204,pfg,1999-01-01,49.66
Willow,10030204,pfg,2000-01-01,43.882
Willow,10030204,pfg,2001-01-01,38.17
Willow,10030204,pfg,2002-01-01,43.518
Willow,10030204,pfg,2003-01-01,45.341
Willow,10030204,pfg,2004-01-01,41.112
Willow,10030204,pfg,2005-01-01,40.674
Willow,10030204,pfg,2006-01-01,41.85
Willow,10030204,pfg,2007-01-01,43.168
Willow,10030204,pfg,2008-01-01,44.587
Willow,10030204,pfg,2009-01-01,45.185
Willow,10030204,pfg,2010-01-01,45.885
Willow,10030204,pfg,2011-01-01,48.484
Willow,10030204,pfg,2012-01-01,38.763
Willow,10030204,pfg,2013-01-01,36.32
Willow,10030204,pfg,2014-01-01,37.194
Willow,10030204,pfg,2015-01-01,27.649
Willow,10030204,pfg,2016-01-01,25.381
Willow,10030204,pfg,2017-01-01,27.725
Willow,10030204,pfg,2018-01-01,27.743
Willow,10030204,pfg,2019-01-01,38.063
Willow,10030204,pfg,2020-01-01,31.427
