name,id,variable,date,value
Birch,17040216,bgr,1986-01-01,15.911
Birch,17040216,bgr,1987-01-01,17.579
Birch,17040216,bgr,1988-01-01,18.801
Birch,17040216,bgr,1989-01-01,19.254
Birch,17040216,bgr,1990-01-01,18.338
Birch,17040216,bgr,1991-01-01,17.608
Birch,17040216,bgr,1992-01-01,19.117
Birch,17040216,bgr,1993-01-01,17.94
Birch,17040216,bgr,1994-01-01,19.966
Birch,17040216,bgr,1995-01-01,15.268
Birch,17040216,bgr,1996-01-01,15.916
Birch,17040216,bgr,1997-01-01,18.595
Birch,17040216,bgr,1998-01-01,16.247
Birch,17040216,bgr,1999-01-01,14.972
Birch,17040216,bgr,2000-01-01,17.833
Birch,17040216,bgr,2001-01-01,19.946
Birch,17040216,bgr,2002-01-01,21.414
Birch,17040216,bgr,2003-01-01,21.523
Birch,17040216,bgr,2004-01-01,23.062
Birch,17040216,bgr,2005-01-01,19.872
Birch,17040216,bgr,2006-01-01,18.385
Birch,17040216,bgr,2007-01-01,19.485
Birch,17040216,bgr,2008-01-01,19.808
Birch,17040216,bgr,2009-01-01,19.034
Birch,17040216,bgr,2010-01-01,18.725
Birch,17040216,bgr,2011-01-01,17.585
Birch,17040216,bgr,2012-01-01,20.762
Birch,17040216,bgr,2013-01-01,21.107
Birch,17040216,bgr,2014-01-01,21.385
Birch,17040216,bgr,2015-01-01,20.85
Birch,17040216,bgr,2016-01-01,16.827
Birch,17040216,bgr,2017-01-01,15.714
Birch,17040216,bgr,2018-01-01,14.335
Birch,17040216,bgr,2019-01-01,14.526
Birch,17040216,bgr,2020-01-01,17.339
