name,id,variable,date,value
Yellowstone County,30111,gpp,2000-02-01,0.002
Yellowstone County,30111,gpp,2000-03-01,0.01
Yellowstone County,30111,gpp,2000-04-01,0.031
Yellowstone County,30111,gpp,2000-05-01,0.053
Yellowstone County,30111,gpp,2000-06-01,0.084
Yellowstone County,30111,gpp,2000-07-01,0.043
Yellowstone County,30111,gpp,2000-08-01,0.028
Yellowstone County,30111,gpp,2000-09-01,0.025
Yellowstone County,30111,gpp,2000-10-01,0.014
Yellowstone County,30111,gpp,2000-11-01,0.001
Yellowstone County,30111,gpp,2000-12-01,0
Yellowstone County,30111,gpp,2001-01-01,0.002
Yellowstone County,30111,gpp,2001-02-01,0.002
Yellowstone County,30111,gpp,2001-03-01,0.012
Yellowstone County,30111,gpp,2001-04-01,0.02
Yellowstone County,30111,gpp,2001-05-01,0.065
Yellowstone County,30111,gpp,2001-06-01,0.05
Yellowstone County,30111,gpp,2001-07-01,0.057
Yellowstone County,30111,gpp,2001-08-01,0.027
Yellowstone County,30111,gpp,2001-09-01,0.032
Yellowstone County,30111,gpp,2001-10-01,0.01
Yellowstone County,30111,gpp,2001-11-01,0.008
Yellowstone County,30111,gpp,2001-12-01,0.001
Yellowstone County,30111,gpp,2002-01-01,0.002
Yellowstone County,30111,gpp,2002-02-01,0.003
Yellowstone County,30111,gpp,2002-03-01,0.004
Yellowstone County,30111,gpp,2002-04-01,0.011
Yellowstone County,30111,gpp,2002-05-01,0.046
Yellowstone County,30111,gpp,2002-06-01,0.083
Yellowstone County,30111,gpp,2002-07-01,0.042
Yellowstone County,30111,gpp,2002-08-01,0.04
Yellowstone County,30111,gpp,2002-09-01,0.029
Yellowstone County,30111,gpp,2002-10-01,0.011
Yellowstone County,30111,gpp,2002-11-01,0.007
Yellowstone County,30111,gpp,2002-12-01,0.002
Yellowstone County,30111,gpp,2003-01-01,0.002
Yellowstone County,30111,gpp,2003-02-01,0.002
Yellowstone County,30111,gpp,2003-03-01,0.01
Yellowstone County,30111,gpp,2003-04-01,0.026
Yellowstone County,30111,gpp,2003-05-01,0.072
Yellowstone County,30111,gpp,2003-06-01,0.104
Yellowstone County,30111,gpp,2003-07-01,0.046
Yellowstone County,30111,gpp,2003-08-01,0.025
Yellowstone County,30111,gpp,2003-09-01,0.026
