name,id,variable,date,value
Judith Basin County,30045,afg,1986-01-01,10.16
Judith Basin County,30045,afg,1987-01-01,7.42
Judith Basin County,30045,afg,1988-01-01,5.582
Judith Basin County,30045,afg,1989-01-01,5.329
Judith Basin County,30045,afg,1990-01-01,4.402
Judith Basin County,30045,afg,1991-01-01,4.018
Judith Basin County,30045,afg,1992-01-01,4.27
Judith Basin County,30045,afg,1993-01-01,6.008
Judith Basin County,30045,afg,1994-01-01,6.441
Judith Basin County,30045,afg,1995-01-01,7.338
Judith Basin County,30045,afg,1996-01-01,5.466
Judith Basin County,30045,afg,1997-01-01,6.18
Judith Basin County,30045,afg,1998-01-01,4.955
Judith Basin County,30045,afg,1999-01-01,6.247
Judith Basin County,30045,afg,2000-01-01,6.804
Judith Basin County,30045,afg,2001-01-01,6.478
Judith Basin County,30045,afg,2002-01-01,6.572
Judith Basin County,30045,afg,2003-01-01,9.566
Judith Basin County,30045,afg,2004-01-01,8.959
Judith Basin County,30045,afg,2005-01-01,8.74
Judith Basin County,30045,afg,2006-01-01,9.725
Judith Basin County,30045,afg,2007-01-01,11.043
Judith Basin County,30045,afg,2008-01-01,6.883
Judith Basin County,30045,afg,2009-01-01,5.849
Judith Basin County,30045,afg,2010-01-01,6.411
Judith Basin County,30045,afg,2011-01-01,6.558
Judith Basin County,30045,afg,2012-01-01,7.152
Judith Basin County,30045,afg,2013-01-01,7.9
Judith Basin County,30045,afg,2014-01-01,6.194
Judith Basin County,30045,afg,2015-01-01,6.683
Judith Basin County,30045,afg,2016-01-01,8.084
Judith Basin County,30045,afg,2017-01-01,10.885
Judith Basin County,30045,afg,2018-01-01,11.201
Judith Basin County,30045,afg,2019-01-01,7.789
Judith Basin County,30045,afg,2020-01-01,6.712
