name,id,variable,date,value
Flathead Lake,17010208,erc,1979-01-01,15.344
Flathead Lake,17010208,erc,1979-02-01,15.523
Flathead Lake,17010208,erc,1979-03-01,25.412
Flathead Lake,17010208,erc,1979-04-01,24.703
Flathead Lake,17010208,erc,1979-05-01,35.618
Flathead Lake,17010208,erc,1979-06-01,45.898
Flathead Lake,17010208,erc,1979-07-01,51.423
Flathead Lake,17010208,erc,1979-08-01,52.297
Flathead Lake,17010208,erc,1979-09-01,40.27
Flathead Lake,17010208,erc,1979-10-01,31.6
Flathead Lake,17010208,erc,1979-11-01,16.922
Flathead Lake,17010208,erc,1979-12-01,7.887
Flathead Lake,17010208,erc,1980-01-01,10.604
Flathead Lake,17010208,erc,1980-02-01,12.897
Flathead Lake,17010208,erc,1980-03-01,14.441
Flathead Lake,17010208,erc,1980-04-01,28.08
Flathead Lake,17010208,erc,1980-05-01,26.006
Flathead Lake,17010208,erc,1980-06-01,18.689
Flathead Lake,17010208,erc,1980-07-01,32.314
Flathead Lake,17010208,erc,1980-08-01,37.012
Flathead Lake,17010208,erc,1980-09-01,28.177
Flathead Lake,17010208,erc,1980-10-01,29.612
Flathead Lake,17010208,erc,1980-11-01,17.706
Flathead Lake,17010208,erc,1980-12-01,9.283
Flathead Lake,17010208,erc,1981-01-01,9.08
Flathead Lake,17010208,erc,1981-02-01,11.406
Flathead Lake,17010208,erc,1981-03-01,23.49
Flathead Lake,17010208,erc,1981-04-01,24.63
Flathead Lake,17010208,erc,1981-05-01,19.658
Flathead Lake,17010208,erc,1981-06-01,13.855
Flathead Lake,17010208,erc,1981-07-01,35.338
Flathead Lake,17010208,erc,1981-08-01,51.591
Flathead Lake,17010208,erc,1981-09-01,44.876
Flathead Lake,17010208,erc,1981-10-01,30.509
Flathead Lake,17010208,erc,1981-11-01,16.464
Flathead Lake,17010208,erc,1981-12-01,8.573
Flathead Lake,17010208,erc,1982-01-01,9.555
Flathead Lake,17010208,erc,1982-02-01,16.743
Flathead Lake,17010208,erc,1982-03-01,17.211
Flathead Lake,17010208,erc,1982-04-01,24.694
Flathead Lake,17010208,erc,1982-05-01,34.652
Flathead Lake,17010208,erc,1982-06-01,33.798
Flathead Lake,17010208,erc,1982-07-01,28.854
Flathead Lake,17010208,erc,1982-08-01,38.469
Flathead Lake,17010208,erc,1982-09-01,33.895
Flathead Lake,17010208,erc,1982-10-01,20.745
Flathead Lake,17010208,erc,1982-11-01,10.735
Flathead Lake,17010208,erc,1982-12-01,6.733
Flathead Lake,17010208,erc,1983-01-01,9.83
Flathead Lake,17010208,erc,1983-02-01,11.466
Flathead Lake,17010208,erc,1983-03-01,15.044
Flathead Lake,17010208,erc,1983-04-01,27.303
Flathead Lake,17010208,erc,1983-05-01,33.967
Flathead Lake,17010208,erc,1983-06-01,32.86
Flathead Lake,17010208,erc,1983-07-01,24.236
Flathead Lake,17010208,erc,1983-08-01,38.997
Flathead Lake,17010208,erc,1983-09-01,32.001
Flathead Lake,17010208,erc,1983-10-01,25.745
Flathead Lake,17010208,erc,1983-11-01,9.919
Flathead Lake,17010208,erc,1983-12-01,17.778
Flathead Lake,17010208,erc,1984-01-01,17.821
Flathead Lake,17010208,erc,1984-02-01,21.005
Flathead Lake,17010208,erc,1984-03-01,18.023
Flathead Lake,17010208,erc,1984-04-01,25.608
Flathead Lake,17010208,erc,1984-05-01,23.933
Flathead Lake,17010208,erc,1984-06-01,30.328
Flathead Lake,17010208,erc,1984-07-01,56.055
Flathead Lake,17010208,erc,1984-08-01,52.932
Flathead Lake,17010208,erc,1984-09-01,31.66
Flathead Lake,17010208,erc,1984-10-01,25.614
Flathead Lake,17010208,erc,1984-11-01,10.656
Flathead Lake,17010208,erc,1984-12-01,14.55
Flathead Lake,17010208,erc,1985-01-01,24.447
Flathead Lake,17010208,erc,1985-02-01,25.479
Flathead Lake,17010208,erc,1985-03-01,24.321
Flathead Lake,17010208,erc,1985-04-01,29.567
Flathead Lake,17010208,erc,1985-05-01,42.655
Flathead Lake,17010208,erc,1985-06-01,36.021
Flathead Lake,17010208,erc,1985-07-01,68.007
Flathead Lake,17010208,erc,1985-08-01,37.648
Flathead Lake,17010208,erc,1985-09-01,19.507
Flathead Lake,17010208,erc,1985-10-01,19.07
Flathead Lake,17010208,erc,1985-11-01,12.807
Flathead Lake,17010208,erc,1985-12-01,14.611
Flathead Lake,17010208,erc,1986-01-01,5.564
Flathead Lake,17010208,erc,1986-02-01,7.572
Flathead Lake,17010208,erc,1986-03-01,16.717
Flathead Lake,17010208,erc,1986-04-01,29.074
Flathead Lake,17010208,erc,1986-05-01,34.127
Flathead Lake,17010208,erc,1986-06-01,36.644
Flathead Lake,17010208,erc,1986-07-01,36.144
Flathead Lake,17010208,erc,1986-08-01,57.658
Flathead Lake,17010208,erc,1986-09-01,21.149
Flathead Lake,17010208,erc,1986-10-01,17.136
Flathead Lake,17010208,erc,1986-11-01,7.81
Flathead Lake,17010208,erc,1986-12-01,7.141
Flathead Lake,17010208,erc,1987-01-01,12.133
Flathead Lake,17010208,erc,1987-02-01,12.72
Flathead Lake,17010208,erc,1987-03-01,10.745
Flathead Lake,17010208,erc,1987-04-01,28.667
Flathead Lake,17010208,erc,1987-05-01,36.319
Flathead Lake,17010208,erc,1987-06-01,34.771
Flathead Lake,17010208,erc,1987-07-01,39.899
Flathead Lake,17010208,erc,1987-08-01,40.875
Flathead Lake,17010208,erc,1987-09-01,45.866
Flathead Lake,17010208,erc,1987-10-01,42.62
Flathead Lake,17010208,erc,1987-11-01,22.594
Flathead Lake,17010208,erc,1987-12-01,12.285
Flathead Lake,17010208,erc,1988-01-01,15.931
Flathead Lake,17010208,erc,1988-02-01,19.453
Flathead Lake,17010208,erc,1988-03-01,24.885
Flathead Lake,17010208,erc,1988-04-01,30.51
Flathead Lake,17010208,erc,1988-05-01,29.943
Flathead Lake,17010208,erc,1988-06-01,34.444
Flathead Lake,17010208,erc,1988-07-01,51.202
Flathead Lake,17010208,erc,1988-08-01,64.318
