name,id,variable,date,value
Charlie-Little Muddy,10060005,pfg,1986-01-01,43.752
Charlie-Little Muddy,10060005,pfg,1987-01-01,45.699
Charlie-Little Muddy,10060005,pfg,1988-01-01,45.529
Charlie-Little Muddy,10060005,pfg,1989-01-01,44.523
Charlie-Little Muddy,10060005,pfg,1990-01-01,45.259
Charlie-Little Muddy,10060005,pfg,1991-01-01,52.885
Charlie-Little Muddy,10060005,pfg,1992-01-01,50.929
Charlie-Little Muddy,10060005,pfg,1993-01-01,57.406
Charlie-Little Muddy,10060005,pfg,1994-01-01,59.568
Charlie-Little Muddy,10060005,pfg,1995-01-01,58.718
Charlie-Little Muddy,10060005,pfg,1996-01-01,58.647
Charlie-Little Muddy,10060005,pfg,1997-01-01,59.089
Charlie-Little Muddy,10060005,pfg,1998-01-01,58.613
Charlie-Little Muddy,10060005,pfg,1999-01-01,59.296
Charlie-Little Muddy,10060005,pfg,2000-01-01,61.235
Charlie-Little Muddy,10060005,pfg,2001-01-01,64.24
Charlie-Little Muddy,10060005,pfg,2002-01-01,60.194
Charlie-Little Muddy,10060005,pfg,2003-01-01,61.491
Charlie-Little Muddy,10060005,pfg,2004-01-01,58.832
Charlie-Little Muddy,10060005,pfg,2005-01-01,62.107
Charlie-Little Muddy,10060005,pfg,2006-01-01,59.669
Charlie-Little Muddy,10060005,pfg,2007-01-01,58.966
Charlie-Little Muddy,10060005,pfg,2008-01-01,59.962
Charlie-Little Muddy,10060005,pfg,2009-01-01,61.737
Charlie-Little Muddy,10060005,pfg,2010-01-01,64.341
Charlie-Little Muddy,10060005,pfg,2011-01-01,66.547
Charlie-Little Muddy,10060005,pfg,2012-01-01,65.232
Charlie-Little Muddy,10060005,pfg,2013-01-01,59.205
Charlie-Little Muddy,10060005,pfg,2014-01-01,57.641
Charlie-Little Muddy,10060005,pfg,2015-01-01,56.614
Charlie-Little Muddy,10060005,pfg,2016-01-01,51.383
Charlie-Little Muddy,10060005,pfg,2017-01-01,49.149
Charlie-Little Muddy,10060005,pfg,2018-01-01,49.006
Charlie-Little Muddy,10060005,pfg,2019-01-01,52.422
Charlie-Little Muddy,10060005,pfg,2020-01-01,56.609
