name,id,variable,date,value
Middle Musselshell,10040202,afg,1986-01-01,10.403
Middle Musselshell,10040202,afg,1987-01-01,8.823
Middle Musselshell,10040202,afg,1988-01-01,5.433
Middle Musselshell,10040202,afg,1989-01-01,7.047
Middle Musselshell,10040202,afg,1990-01-01,6.969
Middle Musselshell,10040202,afg,1991-01-01,5.437
Middle Musselshell,10040202,afg,1992-01-01,3.476
Middle Musselshell,10040202,afg,1993-01-01,5.031
Middle Musselshell,10040202,afg,1994-01-01,6.488
Middle Musselshell,10040202,afg,1995-01-01,8.889
Middle Musselshell,10040202,afg,1996-01-01,5.729
Middle Musselshell,10040202,afg,1997-01-01,7.033
Middle Musselshell,10040202,afg,1998-01-01,6.156
Middle Musselshell,10040202,afg,1999-01-01,8.536
Middle Musselshell,10040202,afg,2000-01-01,4.706
Middle Musselshell,10040202,afg,2001-01-01,6.258
Middle Musselshell,10040202,afg,2002-01-01,6.359
Middle Musselshell,10040202,afg,2003-01-01,8.317
Middle Musselshell,10040202,afg,2004-01-01,5.478
Middle Musselshell,10040202,afg,2005-01-01,8.557
Middle Musselshell,10040202,afg,2006-01-01,11.708
Middle Musselshell,10040202,afg,2007-01-01,18.207
Middle Musselshell,10040202,afg,2008-01-01,10.001
Middle Musselshell,10040202,afg,2009-01-01,9.648
Middle Musselshell,10040202,afg,2010-01-01,7.625
Middle Musselshell,10040202,afg,2011-01-01,9.089
Middle Musselshell,10040202,afg,2012-01-01,7.204
Middle Musselshell,10040202,afg,2013-01-01,9.533
Middle Musselshell,10040202,afg,2014-01-01,7.876
Middle Musselshell,10040202,afg,2015-01-01,9.996
Middle Musselshell,10040202,afg,2016-01-01,11.858
Middle Musselshell,10040202,afg,2017-01-01,17.118
Middle Musselshell,10040202,afg,2018-01-01,22.195
Middle Musselshell,10040202,afg,2019-01-01,19.219
Middle Musselshell,10040202,afg,2020-01-01,14.629
