name,id,variable,date,value
Milk Headwaters,10050001,bgr,1986-01-01,7.199
Milk Headwaters,10050001,bgr,1987-01-01,6.811
Milk Headwaters,10050001,bgr,1988-01-01,5.938
Milk Headwaters,10050001,bgr,1989-01-01,6.791
Milk Headwaters,10050001,bgr,1990-01-01,5.267
Milk Headwaters,10050001,bgr,1991-01-01,5.193
Milk Headwaters,10050001,bgr,1992-01-01,4.665
Milk Headwaters,10050001,bgr,1993-01-01,4.902
Milk Headwaters,10050001,bgr,1994-01-01,4.147
Milk Headwaters,10050001,bgr,1995-01-01,2.898
Milk Headwaters,10050001,bgr,1996-01-01,2.016
Milk Headwaters,10050001,bgr,1997-01-01,2.732
Milk Headwaters,10050001,bgr,1998-01-01,3.153
Milk Headwaters,10050001,bgr,1999-01-01,3.511
Milk Headwaters,10050001,bgr,2000-01-01,5.321
Milk Headwaters,10050001,bgr,2001-01-01,6.548
Milk Headwaters,10050001,bgr,2002-01-01,7.169
Milk Headwaters,10050001,bgr,2003-01-01,4.741
Milk Headwaters,10050001,bgr,2004-01-01,5.333
Milk Headwaters,10050001,bgr,2005-01-01,3.718
Milk Headwaters,10050001,bgr,2006-01-01,3.904
Milk Headwaters,10050001,bgr,2007-01-01,4.262
Milk Headwaters,10050001,bgr,2008-01-01,5.852
Milk Headwaters,10050001,bgr,2009-01-01,6.316
Milk Headwaters,10050001,bgr,2010-01-01,4.804
Milk Headwaters,10050001,bgr,2011-01-01,3.676
Milk Headwaters,10050001,bgr,2012-01-01,2.843
Milk Headwaters,10050001,bgr,2013-01-01,2.869
Milk Headwaters,10050001,bgr,2014-01-01,2.941
Milk Headwaters,10050001,bgr,2015-01-01,2.865
Milk Headwaters,10050001,bgr,2016-01-01,3.25
Milk Headwaters,10050001,bgr,2017-01-01,2.5
Milk Headwaters,10050001,bgr,2018-01-01,3.721
Milk Headwaters,10050001,bgr,2019-01-01,4.669
Milk Headwaters,10050001,bgr,2020-01-01,3.455
