name,id,variable,date,value
Middle Musselshell,10040202,et_m16,2001-01-01,1.087
Middle Musselshell,10040202,et_m16,2001-02-01,0.969
Middle Musselshell,10040202,et_m16,2001-03-01,0.966
Middle Musselshell,10040202,et_m16,2001-04-01,0.762
Middle Musselshell,10040202,et_m16,2001-05-01,0.486
Middle Musselshell,10040202,et_m16,2001-06-01,0.639
Middle Musselshell,10040202,et_m16,2001-07-01,0.934
Middle Musselshell,10040202,et_m16,2001-08-01,0.34
Middle Musselshell,10040202,et_m16,2001-09-01,0.496
Middle Musselshell,10040202,et_m16,2001-10-01,0.454
Middle Musselshell,10040202,et_m16,2001-11-01,0.745
Middle Musselshell,10040202,et_m16,2001-12-01,0.923
Middle Musselshell,10040202,et_m16,2002-01-01,1.045
Middle Musselshell,10040202,et_m16,2002-02-01,0.945
Middle Musselshell,10040202,et_m16,2002-03-01,0.839
Middle Musselshell,10040202,et_m16,2002-04-01,0.743
Middle Musselshell,10040202,et_m16,2002-05-01,0.947
Middle Musselshell,10040202,et_m16,2002-06-01,1.138
Middle Musselshell,10040202,et_m16,2002-07-01,0.522
Middle Musselshell,10040202,et_m16,2002-08-01,0.547
Middle Musselshell,10040202,et_m16,2002-09-01,0.745
Middle Musselshell,10040202,et_m16,2002-10-01,0.626
Middle Musselshell,10040202,et_m16,2002-11-01,0.946
Middle Musselshell,10040202,et_m16,2002-12-01,1.01
Middle Musselshell,10040202,et_m16,2003-01-01,1.033
Middle Musselshell,10040202,et_m16,2003-02-01,0.986
Middle Musselshell,10040202,et_m16,2003-03-01,1.067
Middle Musselshell,10040202,et_m16,2003-04-01,0.812
Middle Musselshell,10040202,et_m16,2003-05-01,1.454
Middle Musselshell,10040202,et_m16,2003-06-01,1.687
Middle Musselshell,10040202,et_m16,2003-07-01,0.507
Middle Musselshell,10040202,et_m16,2003-08-01,0.258
Middle Musselshell,10040202,et_m16,2003-09-01,0.413
Middle Musselshell,10040202,et_m16,2003-10-01,0.453
Middle Musselshell,10040202,et_m16,2003-11-01,1
Middle Musselshell,10040202,et_m16,2003-12-01,0.776
Middle Musselshell,10040202,et_m16,2004-01-01,0.775
Middle Musselshell,10040202,et_m16,2004-02-01,1.066
Middle Musselshell,10040202,et_m16,2004-03-01,0.932
Middle Musselshell,10040202,et_m16,2004-04-01,0.812
Middle Musselshell,10040202,et_m16,2004-05-01,1.001
Middle Musselshell,10040202,et_m16,2004-06-01,1.235
Middle Musselshell,10040202,et_m16,2004-07-01,0.783
Middle Musselshell,10040202,et_m16,2004-08-01,0.626
Middle Musselshell,10040202,et_m16,2004-09-01,0.638
Middle Musselshell,10040202,et_m16,2004-10-01,0.937
Middle Musselshell,10040202,et_m16,2004-11-01,0.731
Middle Musselshell,10040202,et_m16,2004-12-01,1.035
Middle Musselshell,10040202,et_m16,2005-01-01,0.808
Middle Musselshell,10040202,et_m16,2005-02-01,0.864
Middle Musselshell,10040202,et_m16,2005-03-01,0.909
Middle Musselshell,10040202,et_m16,2005-04-01,0.822
Middle Musselshell,10040202,et_m16,2005-05-01,1.48
Middle Musselshell,10040202,et_m16,2005-06-01,1.793
Middle Musselshell,10040202,et_m16,2005-07-01,1.11
Middle Musselshell,10040202,et_m16,2005-08-01,0.615
Middle Musselshell,10040202,et_m16,2005-09-01,0.631
Middle Musselshell,10040202,et_m16,2005-10-01,0.702
Middle Musselshell,10040202,et_m16,2005-11-01,0.953
Middle Musselshell,10040202,et_m16,2005-12-01,0.859
Middle Musselshell,10040202,et_m16,2006-01-01,1.127
Middle Musselshell,10040202,et_m16,2006-02-01,1.066
Middle Musselshell,10040202,et_m16,2006-03-01,1.171
Middle Musselshell,10040202,et_m16,2006-04-01,0.793
Middle Musselshell,10040202,et_m16,2006-05-01,1.198
Middle Musselshell,10040202,et_m16,2006-06-01,1.318
Middle Musselshell,10040202,et_m16,2006-07-01,0.431
Middle Musselshell,10040202,et_m16,2006-08-01,0.311
Middle Musselshell,10040202,et_m16,2006-09-01,0.765
Middle Musselshell,10040202,et_m16,2006-10-01,0.706
Middle Musselshell,10040202,et_m16,2006-11-01,0.978
Middle Musselshell,10040202,et_m16,2006-12-01,0.825
Middle Musselshell,10040202,et_m16,2007-01-01,1.039
Middle Musselshell,10040202,et_m16,2007-02-01,1.045
Middle Musselshell,10040202,et_m16,2007-03-01,1.15
Middle Musselshell,10040202,et_m16,2007-04-01,0.958
Middle Musselshell,10040202,et_m16,2007-05-01,1.61
Middle Musselshell,10040202,et_m16,2007-06-01,1.929
Middle Musselshell,10040202,et_m16,2007-07-01,0.72
Middle Musselshell,10040202,et_m16,2007-08-01,0.498
Middle Musselshell,10040202,et_m16,2007-09-01,0.608
Middle Musselshell,10040202,et_m16,2007-10-01,0.643
Middle Musselshell,10040202,et_m16,2007-11-01,0.89
Middle Musselshell,10040202,et_m16,2007-12-01,0.951
Middle Musselshell,10040202,et_m16,2008-01-01,0.969
Middle Musselshell,10040202,et_m16,2008-02-01,1.163
Middle Musselshell,10040202,et_m16,2008-03-01,0.772
Middle Musselshell,10040202,et_m16,2008-04-01,0.99
Middle Musselshell,10040202,et_m16,2008-05-01,1.116
Middle Musselshell,10040202,et_m16,2008-06-01,1.741
Middle Musselshell,10040202,et_m16,2008-07-01,1.082
Middle Musselshell,10040202,et_m16,2008-08-01,0.558
Middle Musselshell,10040202,et_m16,2008-09-01,0.563
Middle Musselshell,10040202,et_m16,2008-10-01,0.758
Middle Musselshell,10040202,et_m16,2008-11-01,0.76
Middle Musselshell,10040202,et_m16,2008-12-01,0.458
Middle Musselshell,10040202,et_m16,2009-01-01,1.154
Middle Musselshell,10040202,et_m16,2009-02-01,1.054
Middle Musselshell,10040202,et_m16,2009-03-01,1.169
Middle Musselshell,10040202,et_m16,2009-04-01,0.958
Middle Musselshell,10040202,et_m16,2009-05-01,1.273
Middle Musselshell,10040202,et_m16,2009-06-01,1.516
Middle Musselshell,10040202,et_m16,2009-07-01,0.959
Middle Musselshell,10040202,et_m16,2009-08-01,0.645
Middle Musselshell,10040202,et_m16,2009-09-01,0.544
Middle Musselshell,10040202,et_m16,2009-10-01,0.773
Middle Musselshell,10040202,et_m16,2009-11-01,0.92
Middle Musselshell,10040202,et_m16,2009-12-01,0.69
Middle Musselshell,10040202,et_m16,2010-01-01,0.88
Middle Musselshell,10040202,et_m16,2010-02-01,0.98
Middle Musselshell,10040202,et_m16,2010-03-01,0.902
Middle Musselshell,10040202,et_m16,2010-04-01,0.706
Middle Musselshell,10040202,et_m16,2010-05-01,1.318
Middle Musselshell,10040202,et_m16,2010-06-01,1.754
Middle Musselshell,10040202,et_m16,2010-07-01,1.15
Middle Musselshell,10040202,et_m16,2010-08-01,0.732
Middle Musselshell,10040202,et_m16,2010-09-01,0.958
Middle Musselshell,10040202,et_m16,2010-10-01,0.6
Middle Musselshell,10040202,et_m16,2010-11-01,0.842
Middle Musselshell,10040202,et_m16,2010-12-01,0.721
Middle Musselshell,10040202,et_m16,2011-01-01,0.841
Middle Musselshell,10040202,et_m16,2011-02-01,0.916
Middle Musselshell,10040202,et_m16,2011-03-01,1.312
