name,id,variable,date,value
Missoula County,30063,evi,2009-01-01,0.195
Missoula County,30063,evi,2018-01-01,0.251
Missoula County,30063,evi,2000-02-01,0.173
Missoula County,30063,evi,2000-03-01,0.201
Missoula County,30063,evi,2000-04-01,0.248
Missoula County,30063,evi,2000-05-01,0.306
Missoula County,30063,evi,2000-06-01,0.362
Missoula County,30063,evi,2000-07-01,0.331
Missoula County,30063,evi,2000-08-01,0.266
Missoula County,30063,evi,2000-09-01,0.243
Missoula County,30063,evi,2000-10-01,0.216
Missoula County,30063,evi,2000-11-01,0.184
Missoula County,30063,evi,2000-12-01,0.194
Missoula County,30063,evi,2001-01-01,0.21
Missoula County,30063,evi,2001-02-01,NA
Missoula County,30063,evi,2001-03-01,0.197
Missoula County,30063,evi,2001-04-01,0.225
Missoula County,30063,evi,2001-05-01,0.302
Missoula County,30063,evi,2001-06-01,0.314
Missoula County,30063,evi,2001-07-01,0.331
Missoula County,30063,evi,2001-08-01,0.298
Missoula County,30063,evi,2001-09-01,0.256
Missoula County,30063,evi,2001-10-01,0.235
Missoula County,30063,evi,2001-11-01,0.223
Missoula County,30063,evi,2001-12-01,0.177
Missoula County,30063,evi,2002-01-01,0.202
Missoula County,30063,evi,2002-02-01,0.155
Missoula County,30063,evi,2002-03-01,0.172
Missoula County,30063,evi,2002-04-01,0.239
Missoula County,30063,evi,2002-05-01,0.27
Missoula County,30063,evi,2002-06-01,0.345
Missoula County,30063,evi,2002-07-01,0.338
Missoula County,30063,evi,2002-08-01,0.307
Missoula County,30063,evi,2002-09-01,0.26
Missoula County,30063,evi,2002-10-01,0.233
Missoula County,30063,evi,2002-11-01,0.202
Missoula County,30063,evi,2002-12-01,0.205
Missoula County,30063,evi,2003-01-01,0.191
Missoula County,30063,evi,2003-02-01,0.176
Missoula County,30063,evi,2003-03-01,0.185
Missoula County,30063,evi,2003-04-01,0.256
Missoula County,30063,evi,2003-05-01,0.301
Missoula County,30063,evi,2003-06-01,0.34
Missoula County,30063,evi,2003-07-01,0.332
Missoula County,30063,evi,2003-08-01,0.276
Missoula County,30063,evi,2003-09-01,0.258
Missoula County,30063,evi,2003-10-01,0.218
Missoula County,30063,evi,2003-11-01,0.192
Missoula County,30063,evi,2003-12-01,0.16
Missoula County,30063,evi,2004-01-01,0.202
Missoula County,30063,evi,2004-02-01,0.165
Missoula County,30063,evi,2004-03-01,0.209
Missoula County,30063,evi,2004-04-01,0.255
Missoula County,30063,evi,2004-05-01,0.309
Missoula County,30063,evi,2004-06-01,0.333
Missoula County,30063,evi,2004-07-01,0.327
Missoula County,30063,evi,2004-08-01,0.288
Missoula County,30063,evi,2004-09-01,0.256
Missoula County,30063,evi,2004-10-01,0.232
Missoula County,30063,evi,2004-11-01,0.225
Missoula County,30063,evi,2004-12-01,0.235
Missoula County,30063,evi,2005-01-01,0.233
Missoula County,30063,evi,2005-02-01,0.224
Missoula County,30063,evi,2005-03-01,0.211
Missoula County,30063,evi,2005-04-01,0.25
Missoula County,30063,evi,2005-05-01,0.297
Missoula County,30063,evi,2005-06-01,0.353
Missoula County,30063,evi,2005-07-01,0.335
Missoula County,30063,evi,2005-08-01,0.296
Missoula County,30063,evi,2005-09-01,0.256
Missoula County,30063,evi,2005-10-01,0.224
Missoula County,30063,evi,2005-11-01,0.234
Missoula County,30063,evi,2005-12-01,0.164
Missoula County,30063,evi,2006-01-01,0.178
Missoula County,30063,evi,2006-02-01,0.177
Missoula County,30063,evi,2006-03-01,0.202
Missoula County,30063,evi,2006-04-01,0.242
Missoula County,30063,evi,2006-05-01,0.299
Missoula County,30063,evi,2006-06-01,0.341
Missoula County,30063,evi,2006-07-01,0.34
Missoula County,30063,evi,2006-08-01,0.293
Missoula County,30063,evi,2006-09-01,0.26
Missoula County,30063,evi,2006-10-01,0.25
Missoula County,30063,evi,2006-11-01,0.215
Missoula County,30063,evi,2006-12-01,0.179
Missoula County,30063,evi,2007-01-01,0.156
Missoula County,30063,evi,2007-02-01,0.17
Missoula County,30063,evi,2007-03-01,0.232
Missoula County,30063,evi,2007-04-01,0.253
Missoula County,30063,evi,2007-05-01,0.32
Missoula County,30063,evi,2007-06-01,0.35
Missoula County,30063,evi,2007-07-01,0.323
Missoula County,30063,evi,2007-08-01,0.283
Missoula County,30063,evi,2007-09-01,0.243
Missoula County,30063,evi,2007-10-01,0.224
Missoula County,30063,evi,2007-11-01,0.203
Missoula County,30063,evi,2007-12-01,0.186
Missoula County,30063,evi,2008-01-01,0.129
Missoula County,30063,evi,2008-02-01,0.163
Missoula County,30063,evi,2008-03-01,0.171
Missoula County,30063,evi,2008-04-01,0.234
Missoula County,30063,evi,2008-05-01,0.281
Missoula County,30063,evi,2008-06-01,0.336
Missoula County,30063,evi,2008-07-01,0.342
Missoula County,30063,evi,2008-08-01,0.297
Missoula County,30063,evi,2008-09-01,0.267
Missoula County,30063,evi,2008-10-01,0.243
Missoula County,30063,evi,2008-11-01,0.216
Missoula County,30063,evi,2008-12-01,0.211
Missoula County,30063,evi,2009-02-01,0.171
Missoula County,30063,evi,2009-03-01,0.19
Missoula County,30063,evi,2009-04-01,0.24
Missoula County,30063,evi,2009-05-01,0.295
Missoula County,30063,evi,2009-06-01,0.343
Missoula County,30063,evi,2009-07-01,0.342
Missoula County,30063,evi,2009-08-01,0.302
Missoula County,30063,evi,2009-09-01,0.269
Missoula County,30063,evi,2009-10-01,0.255
Missoula County,30063,evi,2009-11-01,0.222
Missoula County,30063,evi,2009-12-01,0.165
Missoula County,30063,evi,2010-01-01,0.222
Missoula County,30063,evi,2010-02-01,0.184
Missoula County,30063,evi,2010-03-01,0.211
Missoula County,30063,evi,2010-04-01,0.235
Missoula County,30063,evi,2010-05-01,0.272
Missoula County,30063,evi,2010-06-01,0.321
Missoula County,30063,evi,2010-07-01,0.327
Missoula County,30063,evi,2010-08-01,0.296
Missoula County,30063,evi,2010-09-01,0.251
Missoula County,30063,evi,2010-10-01,0.238
Missoula County,30063,evi,2010-11-01,0.131
Missoula County,30063,evi,2010-12-01,0.188
Missoula County,30063,evi,2011-01-01,0.17
Missoula County,30063,evi,2011-02-01,0.176
Missoula County,30063,evi,2011-03-01,0.184
Missoula County,30063,evi,2011-04-01,0.223
Missoula County,30063,evi,2011-05-01,0.29
Missoula County,30063,evi,2011-06-01,0.339
Missoula County,30063,evi,2011-07-01,0.348
Missoula County,30063,evi,2011-08-01,0.31
Missoula County,30063,evi,2011-09-01,0.267
Missoula County,30063,evi,2011-10-01,0.252
Missoula County,30063,evi,2011-11-01,0.219
Missoula County,30063,evi,2011-12-01,0.204
Missoula County,30063,evi,2012-01-01,0.19
Missoula County,30063,evi,2012-02-01,0.169
Missoula County,30063,evi,2012-03-01,0.194
Missoula County,30063,evi,2012-04-01,0.245
Missoula County,30063,evi,2012-05-01,0.318
Missoula County,30063,evi,2012-06-01,0.343
Missoula County,30063,evi,2012-07-01,0.338
Missoula County,30063,evi,2012-08-01,0.301
Missoula County,30063,evi,2012-09-01,0.269
Missoula County,30063,evi,2012-10-01,0.222
Missoula County,30063,evi,2012-11-01,0.2
Missoula County,30063,evi,2012-12-01,0.158
Missoula County,30063,evi,2013-01-01,0.173
Missoula County,30063,evi,2013-02-01,0.166
Missoula County,30063,evi,2013-03-01,0.224
Missoula County,30063,evi,2013-04-01,0.242
Missoula County,30063,evi,2013-05-01,0.302
Missoula County,30063,evi,2013-06-01,0.35
Missoula County,30063,evi,2013-07-01,0.34
Missoula County,30063,evi,2013-08-01,0.296
Missoula County,30063,evi,2013-09-01,0.267
Missoula County,30063,evi,2013-10-01,0.239
Missoula County,30063,evi,2013-11-01,0.229
Missoula County,30063,evi,2013-12-01,0.208
Missoula County,30063,evi,2014-01-01,0.188
Missoula County,30063,evi,2014-02-01,0.146
Missoula County,30063,evi,2014-03-01,0.182
Missoula County,30063,evi,2014-04-01,0.241
Missoula County,30063,evi,2014-05-01,0.291
Missoula County,30063,evi,2014-06-01,0.339
Missoula County,30063,evi,2014-07-01,0.337
Missoula County,30063,evi,2014-08-01,0.298
Missoula County,30063,evi,2014-09-01,0.256
Missoula County,30063,evi,2014-10-01,0.248
Missoula County,30063,evi,2014-11-01,0.254
Missoula County,30063,evi,2014-12-01,0.207
Missoula County,30063,evi,2015-01-01,0.19
Missoula County,30063,evi,2015-02-01,0.212
Missoula County,30063,evi,2015-03-01,0.233
Missoula County,30063,evi,2015-04-01,0.249
Missoula County,30063,evi,2015-05-01,0.296
Missoula County,30063,evi,2015-06-01,0.336
Missoula County,30063,evi,2015-07-01,0.307
Missoula County,30063,evi,2015-08-01,0.287
Missoula County,30063,evi,2015-09-01,0.249
Missoula County,30063,evi,2015-10-01,0.228
Missoula County,30063,evi,2015-11-01,0.233
Missoula County,30063,evi,2015-12-01,0.236
Missoula County,30063,evi,2016-01-01,0.115
Missoula County,30063,evi,2016-02-01,0.204
Missoula County,30063,evi,2016-03-01,0.222
Missoula County,30063,evi,2016-04-01,0.254
Missoula County,30063,evi,2016-05-01,0.328
Missoula County,30063,evi,2016-06-01,0.335
Missoula County,30063,evi,2016-07-01,0.321
Missoula County,30063,evi,2016-08-01,0.295
Missoula County,30063,evi,2016-09-01,0.246
Missoula County,30063,evi,2016-10-01,0.232
Missoula County,30063,evi,2016-11-01,0.212
Missoula County,30063,evi,2016-12-01,0.221
Missoula County,30063,evi,2017-01-01,0.253
Missoula County,30063,evi,2017-02-01,0.149
Missoula County,30063,evi,2017-03-01,0.229
Missoula County,30063,evi,2017-04-01,0.262
Missoula County,30063,evi,2017-05-01,0.306
Missoula County,30063,evi,2017-06-01,0.358
Missoula County,30063,evi,2017-07-01,0.344
Missoula County,30063,evi,2017-08-01,0.298
Missoula County,30063,evi,2017-09-01,0.258
Missoula County,30063,evi,2017-10-01,0.222
Missoula County,30063,evi,2017-11-01,0.203
Missoula County,30063,evi,2017-12-01,0.254
Missoula County,30063,evi,2018-02-01,0.167
Missoula County,30063,evi,2018-03-01,0.171
Missoula County,30063,evi,2018-04-01,0.231
Missoula County,30063,evi,2018-05-01,0.32
Missoula County,30063,evi,2018-06-01,0.345
Missoula County,30063,evi,2018-07-01,0.339
Missoula County,30063,evi,2018-08-01,0.301
Missoula County,30063,evi,2018-09-01,0.259
Missoula County,30063,evi,2018-10-01,0.24
Missoula County,30063,evi,2018-11-01,0.223
Missoula County,30063,evi,2018-12-01,0.168
Missoula County,30063,evi,2019-01-01,0.119
Missoula County,30063,evi,2019-02-01,NA
Missoula County,30063,evi,2019-03-01,0.168
Missoula County,30063,evi,2019-04-01,0.244
Missoula County,30063,evi,2019-05-01,0.296
Missoula County,30063,evi,2019-06-01,0.357
Missoula County,30063,evi,2019-07-01,0.348
Missoula County,30063,evi,2019-08-01,0.298
Missoula County,30063,evi,2019-09-01,0.282
Missoula County,30063,evi,2019-10-01,0.244
Missoula County,30063,evi,2019-11-01,0.235
Missoula County,30063,evi,2019-12-01,0.207
Missoula County,30063,evi,2020-01-01,0.194
Missoula County,30063,evi,2020-02-01,0.172
Missoula County,30063,evi,2020-03-01,0.215
Missoula County,30063,evi,2020-04-01,0.264
Missoula County,30063,evi,2020-05-01,0.32
Missoula County,30063,evi,2020-06-01,0.342
Missoula County,30063,evi,2020-07-01,0.355
Missoula County,30063,evi,2020-08-01,0.318
Missoula County,30063,evi,2020-09-01,0.286
Missoula County,30063,evi,2020-10-01,0.27
Missoula County,30063,evi,2020-11-01,0.213
Missoula County,30063,evi,2020-12-01,0.211
