name,id,variable,date,value
St. Marys,09040001,vs,1979-01-01,9.998
St. Marys,09040001,vs,1979-02-01,14.336
St. Marys,09040001,vs,1979-03-01,12.01
St. Marys,09040001,vs,1979-04-01,10.774
St. Marys,09040001,vs,1979-05-01,9.217
St. Marys,09040001,vs,1979-06-01,10.967
St. Marys,09040001,vs,1979-07-01,9.238
St. Marys,09040001,vs,1979-08-01,8.441
St. Marys,09040001,vs,1979-09-01,9.883
St. Marys,09040001,vs,1979-10-01,11.287
St. Marys,09040001,vs,1979-11-01,10.984
St. Marys,09040001,vs,1979-12-01,17.83
St. Marys,09040001,vs,1980-01-01,13.058
St. Marys,09040001,vs,1980-02-01,11.233
St. Marys,09040001,vs,1980-03-01,13.835
St. Marys,09040001,vs,1980-04-01,11.48
St. Marys,09040001,vs,1980-05-01,9.815
St. Marys,09040001,vs,1980-06-01,9.877
St. Marys,09040001,vs,1980-07-01,10.515
St. Marys,09040001,vs,1980-08-01,10.653
St. Marys,09040001,vs,1980-09-01,13.302
St. Marys,09040001,vs,1980-10-01,11.431
St. Marys,09040001,vs,1980-11-01,15.961
St. Marys,09040001,vs,1980-12-01,16.325
St. Marys,09040001,vs,1981-01-01,9.221
St. Marys,09040001,vs,1981-02-01,14.423
St. Marys,09040001,vs,1981-03-01,10.635
St. Marys,09040001,vs,1981-04-01,16.514
St. Marys,09040001,vs,1981-05-01,9.73
St. Marys,09040001,vs,1981-06-01,14.416
St. Marys,09040001,vs,1981-07-01,10.798
St. Marys,09040001,vs,1981-08-01,7.528
St. Marys,09040001,vs,1981-09-01,10.286
St. Marys,09040001,vs,1981-10-01,13.171
St. Marys,09040001,vs,1981-11-01,13.324
St. Marys,09040001,vs,1981-12-01,13.892
St. Marys,09040001,vs,1982-01-01,16.115
St. Marys,09040001,vs,1982-02-01,14.211
St. Marys,09040001,vs,1982-03-01,12.25
St. Marys,09040001,vs,1982-04-01,14.716
St. Marys,09040001,vs,1982-05-01,12.176
St. Marys,09040001,vs,1982-06-01,8.106
St. Marys,09040001,vs,1982-07-01,11.601
St. Marys,09040001,vs,1982-08-01,10.809
St. Marys,09040001,vs,1982-09-01,11.435
St. Marys,09040001,vs,1982-10-01,12.464
St. Marys,09040001,vs,1982-11-01,12.508
St. Marys,09040001,vs,1982-12-01,13.706
St. Marys,09040001,vs,1983-01-01,14.086
St. Marys,09040001,vs,1983-02-01,11.573
St. Marys,09040001,vs,1983-03-01,10.539
St. Marys,09040001,vs,1983-04-01,9.211
St. Marys,09040001,vs,1983-05-01,11.295
St. Marys,09040001,vs,1983-06-01,11.285
St. Marys,09040001,vs,1983-07-01,11.69
St. Marys,09040001,vs,1983-08-01,9.157
St. Marys,09040001,vs,1983-09-01,12.943
St. Marys,09040001,vs,1983-10-01,13.089
St. Marys,09040001,vs,1983-11-01,13.054
St. Marys,09040001,vs,1983-12-01,10.969
St. Marys,09040001,vs,1984-01-01,17.473
St. Marys,09040001,vs,1984-02-01,14.172
St. Marys,09040001,vs,1984-03-01,11.104
St. Marys,09040001,vs,1984-04-01,12.198
St. Marys,09040001,vs,1984-05-01,15.424
St. Marys,09040001,vs,1984-06-01,12.172
St. Marys,09040001,vs,1984-07-01,10.416
St. Marys,09040001,vs,1984-08-01,10.202
St. Marys,09040001,vs,1984-09-01,11.745
St. Marys,09040001,vs,1984-10-01,12.598
St. Marys,09040001,vs,1984-11-01,13.695
St. Marys,09040001,vs,1984-12-01,14.642
St. Marys,09040001,vs,1985-01-01,10.979
St. Marys,09040001,vs,1985-02-01,15.42
St. Marys,09040001,vs,1985-03-01,11.553
St. Marys,09040001,vs,1985-04-01,16.754
St. Marys,09040001,vs,1985-05-01,10.84
St. Marys,09040001,vs,1985-06-01,12.367
St. Marys,09040001,vs,1985-07-01,9.521
St. Marys,09040001,vs,1985-08-01,10.4
St. Marys,09040001,vs,1985-09-01,13.354
St. Marys,09040001,vs,1985-10-01,18.454
St. Marys,09040001,vs,1985-11-01,13.55
St. Marys,09040001,vs,1985-12-01,13.91
St. Marys,09040001,vs,1986-01-01,15.621
St. Marys,09040001,vs,1986-02-01,12.39
St. Marys,09040001,vs,1986-03-01,13.815
