name,id,variable,date,value
Meagher County,30059,rmax,1979-01-01,91.847
Meagher County,30059,rmax,1979-02-01,85.278
Meagher County,30059,rmax,1979-03-01,89.469
Meagher County,30059,rmax,1979-04-01,86.301
Meagher County,30059,rmax,1979-05-01,85.823
Meagher County,30059,rmax,1979-06-01,79.318
Meagher County,30059,rmax,1979-07-01,77.584
Meagher County,30059,rmax,1979-08-01,79.914
Meagher County,30059,rmax,1979-09-01,76.871
Meagher County,30059,rmax,1979-10-01,83.302
Meagher County,30059,rmax,1979-11-01,85.145
Meagher County,30059,rmax,1979-12-01,83.319
Meagher County,30059,rmax,1980-01-01,89.809
Meagher County,30059,rmax,1980-02-01,88.891
Meagher County,30059,rmax,1980-03-01,90.575
Meagher County,30059,rmax,1980-04-01,76.516
Meagher County,30059,rmax,1980-05-01,82.422
Meagher County,30059,rmax,1980-06-01,89.585
Meagher County,30059,rmax,1980-07-01,77.955
Meagher County,30059,rmax,1980-08-01,84.898
Meagher County,30059,rmax,1980-09-01,78.647
Meagher County,30059,rmax,1980-10-01,78.639
Meagher County,30059,rmax,1980-11-01,83.921
Meagher County,30059,rmax,1980-12-01,85.208
Meagher County,30059,rmax,1981-01-01,93.204
Meagher County,30059,rmax,1981-02-01,81.627
Meagher County,30059,rmax,1981-03-01,84.997
Meagher County,30059,rmax,1981-04-01,77.495
Meagher County,30059,rmax,1981-05-01,92.296
Meagher County,30059,rmax,1981-06-01,86.277
Meagher County,30059,rmax,1981-07-01,81.641
Meagher County,30059,rmax,1981-08-01,78.85
Meagher County,30059,rmax,1981-09-01,76.691
Meagher County,30059,rmax,1981-10-01,86.867
Meagher County,30059,rmax,1981-11-01,87.329
Meagher County,30059,rmax,1981-12-01,89.126
Meagher County,30059,rmax,1982-01-01,86.463
Meagher County,30059,rmax,1982-02-01,71.008
Meagher County,30059,rmax,1982-03-01,91.493
Meagher County,30059,rmax,1982-04-01,81.178
Meagher County,30059,rmax,1982-05-01,83.407
Meagher County,30059,rmax,1982-06-01,91.542
Meagher County,30059,rmax,1982-07-01,83.114
Meagher County,30059,rmax,1982-08-01,83.61
Meagher County,30059,rmax,1982-09-01,85.592
Meagher County,30059,rmax,1982-10-01,89.22
Meagher County,30059,rmax,1982-11-01,87.717
Meagher County,30059,rmax,1982-12-01,86.62
Meagher County,30059,rmax,1983-01-01,89.652
Meagher County,30059,rmax,1983-02-01,88.762
Meagher County,30059,rmax,1983-03-01,92.058
Meagher County,30059,rmax,1983-04-01,88.828
Meagher County,30059,rmax,1983-05-01,84.336
Meagher County,30059,rmax,1983-06-01,87.647
Meagher County,30059,rmax,1983-07-01,81.867
Meagher County,30059,rmax,1983-08-01,83.323
Meagher County,30059,rmax,1983-09-01,84.445
Meagher County,30059,rmax,1983-10-01,86.571
Meagher County,30059,rmax,1983-11-01,91.57
Meagher County,30059,rmax,1983-12-01,80.156
Meagher County,30059,rmax,1984-01-01,87.369
Meagher County,30059,rmax,1984-02-01,90.258
Meagher County,30059,rmax,1984-03-01,96.17
Meagher County,30059,rmax,1984-04-01,83.367
Meagher County,30059,rmax,1984-05-01,82.387
Meagher County,30059,rmax,1984-06-01,87.295
Meagher County,30059,rmax,1984-07-01,72.562
Meagher County,30059,rmax,1984-08-01,77.54
Meagher County,30059,rmax,1984-09-01,82.709
Meagher County,30059,rmax,1984-10-01,87.719
Meagher County,30059,rmax,1984-11-01,84.412
Meagher County,30059,rmax,1984-12-01,84.675
Meagher County,30059,rmax,1985-01-01,88.608
Meagher County,30059,rmax,1985-02-01,79.403
Meagher County,30059,rmax,1985-03-01,89.909
Meagher County,30059,rmax,1985-04-01,78.648
Meagher County,30059,rmax,1985-05-01,79.269
Meagher County,30059,rmax,1985-06-01,76.366
Meagher County,30059,rmax,1985-07-01,69.201
Meagher County,30059,rmax,1985-08-01,86.858
Meagher County,30059,rmax,1985-09-01,86.287
Meagher County,30059,rmax,1985-10-01,77.613
Meagher County,30059,rmax,1985-11-01,82.853
Meagher County,30059,rmax,1985-12-01,79.07
Meagher County,30059,rmax,1986-01-01,85.015
Meagher County,30059,rmax,1986-02-01,90.897
Meagher County,30059,rmax,1986-03-01,84.636
Meagher County,30059,rmax,1986-04-01,84.229
Meagher County,30059,rmax,1986-05-01,79.282
Meagher County,30059,rmax,1986-06-01,84.337
Meagher County,30059,rmax,1986-07-01,79.206
Meagher County,30059,rmax,1986-08-01,75.876
Meagher County,30059,rmax,1986-09-01,90.08
Meagher County,30059,rmax,1986-10-01,85.165
Meagher County,30059,rmax,1986-11-01,88.687
Meagher County,30059,rmax,1986-12-01,83.319
Meagher County,30059,rmax,1987-01-01,88.789
Meagher County,30059,rmax,1987-02-01,89.937
Meagher County,30059,rmax,1987-03-01,90.149
Meagher County,30059,rmax,1987-04-01,76.75
Meagher County,30059,rmax,1987-05-01,83.152
Meagher County,30059,rmax,1987-06-01,80.89
Meagher County,30059,rmax,1987-07-01,85.573
Meagher County,30059,rmax,1987-08-01,84.731
Meagher County,30059,rmax,1987-09-01,80.661
Meagher County,30059,rmax,1987-10-01,71.477
Meagher County,30059,rmax,1987-11-01,88.594
Meagher County,30059,rmax,1987-12-01,87.259
Meagher County,30059,rmax,1988-01-01,88.828
Meagher County,30059,rmax,1988-02-01,91.945
Meagher County,30059,rmax,1988-03-01,85.508
Meagher County,30059,rmax,1988-04-01,77.884
Meagher County,30059,rmax,1988-05-01,78.452
Meagher County,30059,rmax,1988-06-01,78.097
Meagher County,30059,rmax,1988-07-01,67.562
Meagher County,30059,rmax,1988-08-01,68.507
Meagher County,30059,rmax,1988-09-01,78.072
Meagher County,30059,rmax,1988-10-01,80.08
Meagher County,30059,rmax,1988-11-01,89.289
Meagher County,30059,rmax,1988-12-01,84.91
Meagher County,30059,rmax,1989-01-01,90.107
Meagher County,30059,rmax,1989-02-01,80.39
Meagher County,30059,rmax,1989-03-01,90.616
Meagher County,30059,rmax,1989-04-01,85.072
Meagher County,30059,rmax,1989-05-01,85.379
Meagher County,30059,rmax,1989-06-01,91.302
Meagher County,30059,rmax,1989-07-01,81.921
Meagher County,30059,rmax,1989-08-01,90.005
Meagher County,30059,rmax,1989-09-01,84.661
Meagher County,30059,rmax,1989-10-01,84.644
Meagher County,30059,rmax,1989-11-01,84.274
Meagher County,30059,rmax,1989-12-01,90.367
Meagher County,30059,rmax,1990-01-01,91.059
Meagher County,30059,rmax,1990-02-01,88.071
Meagher County,30059,rmax,1990-03-01,88.732
Meagher County,30059,rmax,1990-04-01,91.879
Meagher County,30059,rmax,1990-05-01,88.7
Meagher County,30059,rmax,1990-06-01,83.298
Meagher County,30059,rmax,1990-07-01,79.65
Meagher County,30059,rmax,1990-08-01,81.73
Meagher County,30059,rmax,1990-09-01,79.208
Meagher County,30059,rmax,1990-10-01,76.029
Meagher County,30059,rmax,1990-11-01,80.377
Meagher County,30059,rmax,1990-12-01,76.821
Meagher County,30059,rmax,1991-01-01,85.12
Meagher County,30059,rmax,1991-02-01,88.086
Meagher County,30059,rmax,1991-03-01,90.467
Meagher County,30059,rmax,1991-04-01,86.155
Meagher County,30059,rmax,1991-05-01,89.354
Meagher County,30059,rmax,1991-06-01,87.925
Meagher County,30059,rmax,1991-07-01,78.341
Meagher County,30059,rmax,1991-08-01,74.01
Meagher County,30059,rmax,1991-09-01,80.337
Meagher County,30059,rmax,1991-10-01,76.278
Meagher County,30059,rmax,1991-11-01,84.571
Meagher County,30059,rmax,1991-12-01,73.999
Meagher County,30059,rmax,1992-01-01,84.038
Meagher County,30059,rmax,1992-02-01,84.908
Meagher County,30059,rmax,1992-03-01,86.599
Meagher County,30059,rmax,1992-04-01,85.43
Meagher County,30059,rmax,1992-05-01,78.632
Meagher County,30059,rmax,1992-06-01,85.234
Meagher County,30059,rmax,1992-07-01,89.121
Meagher County,30059,rmax,1992-08-01,77.487
Meagher County,30059,rmax,1992-09-01,75.923
Meagher County,30059,rmax,1992-10-01,82.893
Meagher County,30059,rmax,1992-11-01,92.953
Meagher County,30059,rmax,1992-12-01,86.3
Meagher County,30059,rmax,1993-01-01,85.811
Meagher County,30059,rmax,1993-02-01,86.109
Meagher County,30059,rmax,1993-03-01,89.961
Meagher County,30059,rmax,1993-04-01,91.394
Meagher County,30059,rmax,1993-05-01,85.949
Meagher County,30059,rmax,1993-06-01,91.795
Meagher County,30059,rmax,1993-07-01,93.358
Meagher County,30059,rmax,1993-08-01,90.073
Meagher County,30059,rmax,1993-09-01,84.549
Meagher County,30059,rmax,1993-10-01,84.475
Meagher County,30059,rmax,1993-11-01,85.114
Meagher County,30059,rmax,1993-12-01,88.357
Meagher County,30059,rmax,1994-01-01,93.989
Meagher County,30059,rmax,1994-02-01,82.931
