name,id,variable,date,value
Teton County,30099,et_m16,2001-01-01,1.036
Teton County,30099,et_m16,2001-02-01,0.889
Teton County,30099,et_m16,2001-03-01,1.29
Teton County,30099,et_m16,2001-04-01,0.937
Teton County,30099,et_m16,2001-05-01,0.916
Teton County,30099,et_m16,2001-06-01,0.883
Teton County,30099,et_m16,2001-07-01,1.607
Teton County,30099,et_m16,2001-08-01,0.888
Teton County,30099,et_m16,2001-09-01,0.615
Teton County,30099,et_m16,2001-10-01,0.636
Teton County,30099,et_m16,2001-11-01,0.825
Teton County,30099,et_m16,2001-12-01,0.281
Teton County,30099,et_m16,2002-01-01,1.014
Teton County,30099,et_m16,2002-02-01,0.959
Teton County,30099,et_m16,2002-03-01,1.195
Teton County,30099,et_m16,2002-04-01,1.008
Teton County,30099,et_m16,2002-05-01,1.437
Teton County,30099,et_m16,2002-06-01,2.06
Teton County,30099,et_m16,2002-07-01,2.016
Teton County,30099,et_m16,2002-08-01,1.414
Teton County,30099,et_m16,2002-09-01,1.013
Teton County,30099,et_m16,2002-10-01,0.58
Teton County,30099,et_m16,2002-11-01,1.045
Teton County,30099,et_m16,2002-12-01,0
Teton County,30099,et_m16,2003-01-01,0.852
Teton County,30099,et_m16,2003-02-01,0.989
Teton County,30099,et_m16,2003-03-01,1.174
Teton County,30099,et_m16,2003-04-01,0.99
Teton County,30099,et_m16,2003-05-01,1.664
Teton County,30099,et_m16,2003-06-01,2.283
Teton County,30099,et_m16,2003-07-01,1.632
Teton County,30099,et_m16,2003-08-01,0.788
Teton County,30099,et_m16,2003-09-01,0.808
Teton County,30099,et_m16,2003-10-01,0.578
Teton County,30099,et_m16,2003-11-01,0.963
Teton County,30099,et_m16,2003-12-01,0.25
Teton County,30099,et_m16,2004-01-01,0.62
Teton County,30099,et_m16,2004-02-01,1.067
Teton County,30099,et_m16,2004-03-01,1.067
Teton County,30099,et_m16,2004-04-01,1.076
Teton County,30099,et_m16,2004-05-01,1.258
Teton County,30099,et_m16,2004-06-01,2.204
Teton County,30099,et_m16,2004-07-01,2.057
Teton County,30099,et_m16,2004-08-01,1.271
Teton County,30099,et_m16,2004-09-01,1.024
Teton County,30099,et_m16,2004-10-01,0.97
Teton County,30099,et_m16,2004-11-01,0.719
Teton County,30099,et_m16,2004-12-01,0
Teton County,30099,et_m16,2005-01-01,0.743
Teton County,30099,et_m16,2005-02-01,0.953
Teton County,30099,et_m16,2005-03-01,1.109
Teton County,30099,et_m16,2005-04-01,1.036
Teton County,30099,et_m16,2005-05-01,1.594
Teton County,30099,et_m16,2005-06-01,2.613
Teton County,30099,et_m16,2005-07-01,2.092
Teton County,30099,et_m16,2005-08-01,0.995
Teton County,30099,et_m16,2005-09-01,1.036
Teton County,30099,et_m16,2005-10-01,0.702
Teton County,30099,et_m16,2005-11-01,0.99
Teton County,30099,et_m16,2005-12-01,0
Teton County,30099,et_m16,2006-01-01,0.832
Teton County,30099,et_m16,2006-02-01,1.062
Teton County,30099,et_m16,2006-03-01,1.284
Teton County,30099,et_m16,2006-04-01,0.996
Teton County,30099,et_m16,2006-05-01,1.267
Teton County,30099,et_m16,2006-06-01,2.548
Teton County,30099,et_m16,2006-07-01,1.804
Teton County,30099,et_m16,2006-08-01,0.818
Teton County,30099,et_m16,2006-09-01,0.879
Teton County,30099,et_m16,2006-10-01,0.742
Teton County,30099,et_m16,2006-11-01,0.913
Teton County,30099,et_m16,2006-12-01,0
Teton County,30099,et_m16,2007-01-01,0.668
