name,id,variable,date,value
Boulder,10020006,pfg,1986-01-01,29.465
Boulder,10020006,pfg,1987-01-01,26.941
Boulder,10020006,pfg,1988-01-01,25.369
Boulder,10020006,pfg,1989-01-01,26.596
Boulder,10020006,pfg,1990-01-01,26.212
Boulder,10020006,pfg,1991-01-01,27.65
Boulder,10020006,pfg,1992-01-01,28.284
Boulder,10020006,pfg,1993-01-01,30.296
Boulder,10020006,pfg,1994-01-01,33.003
Boulder,10020006,pfg,1995-01-01,32.34
Boulder,10020006,pfg,1996-01-01,30.228
Boulder,10020006,pfg,1997-01-01,33.047
Boulder,10020006,pfg,1998-01-01,33.619
Boulder,10020006,pfg,1999-01-01,33.632
Boulder,10020006,pfg,2000-01-01,33.183
Boulder,10020006,pfg,2001-01-01,30.997
Boulder,10020006,pfg,2002-01-01,29.866
Boulder,10020006,pfg,2003-01-01,30.307
Boulder,10020006,pfg,2004-01-01,30.355
Boulder,10020006,pfg,2005-01-01,31.826
Boulder,10020006,pfg,2006-01-01,32.388
Boulder,10020006,pfg,2007-01-01,31.461
Boulder,10020006,pfg,2008-01-01,33.43
Boulder,10020006,pfg,2009-01-01,38.217
Boulder,10020006,pfg,2010-01-01,37.726
Boulder,10020006,pfg,2011-01-01,36.375
Boulder,10020006,pfg,2012-01-01,30.909
Boulder,10020006,pfg,2013-01-01,28.105
Boulder,10020006,pfg,2014-01-01,26.105
Boulder,10020006,pfg,2015-01-01,26.469
Boulder,10020006,pfg,2016-01-01,25.096
Boulder,10020006,pfg,2017-01-01,27.06
Boulder,10020006,pfg,2018-01-01,28.738
Boulder,10020006,pfg,2019-01-01,29.758
Boulder,10020006,pfg,2020-01-01,30.153
