name,id,variable,date,value
Middle Salmon-Chamberlain,17060207,et_m16,2001-01-01,0.644
Middle Salmon-Chamberlain,17060207,et_m16,2001-02-01,0.89
Middle Salmon-Chamberlain,17060207,et_m16,2001-03-01,1.33
Middle Salmon-Chamberlain,17060207,et_m16,2001-04-01,1.22
Middle Salmon-Chamberlain,17060207,et_m16,2001-05-01,1.685
Middle Salmon-Chamberlain,17060207,et_m16,2001-06-01,1.149
Middle Salmon-Chamberlain,17060207,et_m16,2001-07-01,1.938
Middle Salmon-Chamberlain,17060207,et_m16,2001-08-01,1.555
Middle Salmon-Chamberlain,17060207,et_m16,2001-09-01,1.033
Middle Salmon-Chamberlain,17060207,et_m16,2001-10-01,0.694
Middle Salmon-Chamberlain,17060207,et_m16,2001-11-01,0.666
Middle Salmon-Chamberlain,17060207,et_m16,2001-12-01,0.422
Middle Salmon-Chamberlain,17060207,et_m16,2002-01-01,0.455
Middle Salmon-Chamberlain,17060207,et_m16,2002-02-01,0.911
Middle Salmon-Chamberlain,17060207,et_m16,2002-03-01,1.42
Middle Salmon-Chamberlain,17060207,et_m16,2002-04-01,1.335
Middle Salmon-Chamberlain,17060207,et_m16,2002-05-01,1.749
Middle Salmon-Chamberlain,17060207,et_m16,2002-06-01,2.417
Middle Salmon-Chamberlain,17060207,et_m16,2002-07-01,2.437
Middle Salmon-Chamberlain,17060207,et_m16,2002-08-01,1.764
Middle Salmon-Chamberlain,17060207,et_m16,2002-09-01,1.18
Middle Salmon-Chamberlain,17060207,et_m16,2002-10-01,0.493
Middle Salmon-Chamberlain,17060207,et_m16,2002-11-01,0.795
Middle Salmon-Chamberlain,17060207,et_m16,2002-12-01,0.648
Middle Salmon-Chamberlain,17060207,et_m16,2003-01-01,0.574
Middle Salmon-Chamberlain,17060207,et_m16,2003-02-01,0.873
Middle Salmon-Chamberlain,17060207,et_m16,2003-03-01,1.453
Middle Salmon-Chamberlain,17060207,et_m16,2003-04-01,1.257
Middle Salmon-Chamberlain,17060207,et_m16,2003-05-01,1.909
Middle Salmon-Chamberlain,17060207,et_m16,2003-06-01,2.604
Middle Salmon-Chamberlain,17060207,et_m16,2003-07-01,2.366
Middle Salmon-Chamberlain,17060207,et_m16,2003-08-01,1.677
Middle Salmon-Chamberlain,17060207,et_m16,2003-09-01,1.206
Middle Salmon-Chamberlain,17060207,et_m16,2003-10-01,0.661
Middle Salmon-Chamberlain,17060207,et_m16,2003-11-01,0.682
Middle Salmon-Chamberlain,17060207,et_m16,2003-12-01,0.339
Middle Salmon-Chamberlain,17060207,et_m16,2004-01-01,0.494
Middle Salmon-Chamberlain,17060207,et_m16,2004-02-01,0.925
Middle Salmon-Chamberlain,17060207,et_m16,2004-03-01,1.485
Middle Salmon-Chamberlain,17060207,et_m16,2004-04-01,1.544
Middle Salmon-Chamberlain,17060207,et_m16,2004-05-01,1.658
Middle Salmon-Chamberlain,17060207,et_m16,2004-06-01,2.421
Middle Salmon-Chamberlain,17060207,et_m16,2004-07-01,2.469
Middle Salmon-Chamberlain,17060207,et_m16,2004-08-01,2.051
Middle Salmon-Chamberlain,17060207,et_m16,2004-09-01,1.398
Middle Salmon-Chamberlain,17060207,et_m16,2004-10-01,0.985
Middle Salmon-Chamberlain,17060207,et_m16,2004-11-01,0.505
Middle Salmon-Chamberlain,17060207,et_m16,2004-12-01,0.542
Middle Salmon-Chamberlain,17060207,et_m16,2005-01-01,0.666
Middle Salmon-Chamberlain,17060207,et_m16,2005-02-01,0.874
Middle Salmon-Chamberlain,17060207,et_m16,2005-03-01,1.249
Middle Salmon-Chamberlain,17060207,et_m16,2005-04-01,1.217
Middle Salmon-Chamberlain,17060207,et_m16,2005-05-01,2.069
Middle Salmon-Chamberlain,17060207,et_m16,2005-06-01,2.611
Middle Salmon-Chamberlain,17060207,et_m16,2005-07-01,2.641
Middle Salmon-Chamberlain,17060207,et_m16,2005-08-01,1.726
Middle Salmon-Chamberlain,17060207,et_m16,2005-09-01,1.202
Middle Salmon-Chamberlain,17060207,et_m16,2005-10-01,0.733
Middle Salmon-Chamberlain,17060207,et_m16,2005-11-01,0.822
Middle Salmon-Chamberlain,17060207,et_m16,2005-12-01,0.486
Middle Salmon-Chamberlain,17060207,et_m16,2006-01-01,0.595
Middle Salmon-Chamberlain,17060207,et_m16,2006-02-01,0.943
Middle Salmon-Chamberlain,17060207,et_m16,2006-03-01,1.261
Middle Salmon-Chamberlain,17060207,et_m16,2006-04-01,1.299
Middle Salmon-Chamberlain,17060207,et_m16,2006-05-01,1.803
Middle Salmon-Chamberlain,17060207,et_m16,2006-06-01,2.646
Middle Salmon-Chamberlain,17060207,et_m16,2006-07-01,2.499
Middle Salmon-Chamberlain,17060207,et_m16,2006-08-01,1.546
Middle Salmon-Chamberlain,17060207,et_m16,2006-09-01,1.15
Middle Salmon-Chamberlain,17060207,et_m16,2006-10-01,0.57
Middle Salmon-Chamberlain,17060207,et_m16,2006-11-01,0.717
Middle Salmon-Chamberlain,17060207,et_m16,2006-12-01,0.573
Middle Salmon-Chamberlain,17060207,et_m16,2007-01-01,0.622
Middle Salmon-Chamberlain,17060207,et_m16,2007-02-01,0.965
Middle Salmon-Chamberlain,17060207,et_m16,2007-03-01,1.417
Middle Salmon-Chamberlain,17060207,et_m16,2007-04-01,1.324
Middle Salmon-Chamberlain,17060207,et_m16,2007-05-01,1.973
Middle Salmon-Chamberlain,17060207,et_m16,2007-06-01,2.357
Middle Salmon-Chamberlain,17060207,et_m16,2007-07-01,1.988
Middle Salmon-Chamberlain,17060207,et_m16,2007-08-01,1.17
Middle Salmon-Chamberlain,17060207,et_m16,2007-09-01,1.161
Middle Salmon-Chamberlain,17060207,et_m16,2007-10-01,0.697
Middle Salmon-Chamberlain,17060207,et_m16,2007-11-01,0.782
Middle Salmon-Chamberlain,17060207,et_m16,2007-12-01,0.432
Middle Salmon-Chamberlain,17060207,et_m16,2008-01-01,0.497
Middle Salmon-Chamberlain,17060207,et_m16,2008-02-01,0.898
Middle Salmon-Chamberlain,17060207,et_m16,2008-03-01,1.04
Middle Salmon-Chamberlain,17060207,et_m16,2008-04-01,2.137
Middle Salmon-Chamberlain,17060207,et_m16,2008-05-01,1.539
Middle Salmon-Chamberlain,17060207,et_m16,2008-06-01,2.282
Middle Salmon-Chamberlain,17060207,et_m16,2008-07-01,2.381
