name,id,variable,date,value
Madison County,30057,afg,1986-01-01,3.633
Madison County,30057,afg,1987-01-01,3.124
Madison County,30057,afg,1988-01-01,2.729
Madison County,30057,afg,1989-01-01,2.081
Madison County,30057,afg,1990-01-01,2.449
Madison County,30057,afg,1991-01-01,2.864
Madison County,30057,afg,1992-01-01,2.338
Madison County,30057,afg,1993-01-01,4.164
Madison County,30057,afg,1994-01-01,2.342
Madison County,30057,afg,1995-01-01,4.147
Madison County,30057,afg,1996-01-01,4.007
Madison County,30057,afg,1997-01-01,3.018
Madison County,30057,afg,1998-01-01,2.787
Madison County,30057,afg,1999-01-01,3.653
Madison County,30057,afg,2000-01-01,3.551
Madison County,30057,afg,2001-01-01,4.288
Madison County,30057,afg,2002-01-01,3.262
Madison County,30057,afg,2003-01-01,2.973
Madison County,30057,afg,2004-01-01,3.9
Madison County,30057,afg,2005-01-01,3.807
Madison County,30057,afg,2006-01-01,3.459
Madison County,30057,afg,2007-01-01,4.235
Madison County,30057,afg,2008-01-01,3.867
Madison County,30057,afg,2009-01-01,2.741
Madison County,30057,afg,2010-01-01,2.659
Madison County,30057,afg,2011-01-01,3
Madison County,30057,afg,2012-01-01,3.715
Madison County,30057,afg,2013-01-01,4.94
Madison County,30057,afg,2014-01-01,4.754
Madison County,30057,afg,2015-01-01,3.7
Madison County,30057,afg,2016-01-01,4.614
Madison County,30057,afg,2017-01-01,5.8
Madison County,30057,afg,2018-01-01,5.457
Madison County,30057,afg,2019-01-01,4.143
Madison County,30057,afg,2020-01-01,3.418
