name,id,variable,date,value
Rock,10050015,etr,1979-01-01,0.457
Rock,10050015,etr,1979-02-01,0.531
Rock,10050015,etr,1979-03-01,1.685
Rock,10050015,etr,1979-04-01,3.018
Rock,10050015,etr,1979-05-01,5.715
Rock,10050015,etr,1979-06-01,9.417
Rock,10050015,etr,1979-07-01,9.351
Rock,10050015,etr,1979-08-01,8.648
Rock,10050015,etr,1979-09-01,7.358
Rock,10050015,etr,1979-10-01,4.587
Rock,10050015,etr,1979-11-01,1.384
Rock,10050015,etr,1979-12-01,1.711
Rock,10050015,etr,1980-01-01,0.892
Rock,10050015,etr,1980-02-01,0.658
Rock,10050015,etr,1980-03-01,2.289
Rock,10050015,etr,1980-04-01,7.704
Rock,10050015,etr,1980-05-01,9.02
Rock,10050015,etr,1980-06-01,8.431
Rock,10050015,etr,1980-07-01,10.591
Rock,10050015,etr,1980-08-01,7.448
Rock,10050015,etr,1980-09-01,5.848
Rock,10050015,etr,1980-10-01,3.987
Rock,10050015,etr,1980-11-01,2.212
Rock,10050015,etr,1980-12-01,0.976
Rock,10050015,etr,1981-01-01,1.048
Rock,10050015,etr,1981-02-01,2.027
Rock,10050015,etr,1981-03-01,3.748
Rock,10050015,etr,1981-04-01,6.528
Rock,10050015,etr,1981-05-01,7.477
Rock,10050015,etr,1981-06-01,7.581
Rock,10050015,etr,1981-07-01,10.536
Rock,10050015,etr,1981-08-01,9.305
Rock,10050015,etr,1981-09-01,7.651
Rock,10050015,etr,1981-10-01,3.487
Rock,10050015,etr,1981-11-01,1.96
Rock,10050015,etr,1981-12-01,0.611
Rock,10050015,etr,1982-01-01,0.525
Rock,10050015,etr,1982-02-01,1.022
Rock,10050015,etr,1982-03-01,1.59
Rock,10050015,etr,1982-04-01,5.077
Rock,10050015,etr,1982-05-01,5.544
Rock,10050015,etr,1982-06-01,7.05
Rock,10050015,etr,1982-07-01,8.643
Rock,10050015,etr,1982-08-01,8.734
Rock,10050015,etr,1982-09-01,5.906
Rock,10050015,etr,1982-10-01,3.365
Rock,10050015,etr,1982-11-01,1.345
Rock,10050015,etr,1982-12-01,0.795
Rock,10050015,etr,1983-01-01,0.8
Rock,10050015,etr,1983-02-01,1.281
Rock,10050015,etr,1983-03-01,2.012
Rock,10050015,etr,1983-04-01,5.076
Rock,10050015,etr,1983-05-01,6.436
Rock,10050015,etr,1983-06-01,8.683
Rock,10050015,etr,1983-07-01,10.231
Rock,10050015,etr,1983-08-01,10.753
Rock,10050015,etr,1983-09-01,6.076
Rock,10050015,etr,1983-10-01,3.904
Rock,10050015,etr,1983-11-01,1.647
