name,id,variable,date,value
Middle Fork Flathead,17010207,ndvi,2000-02-01,0.668
Middle Fork Flathead,17010207,ndvi,2000-03-01,0.447
Middle Fork Flathead,17010207,ndvi,2000-04-01,0.561
Middle Fork Flathead,17010207,ndvi,2000-05-01,0.623
Middle Fork Flathead,17010207,ndvi,2000-06-01,0.712
Middle Fork Flathead,17010207,ndvi,2000-07-01,0.722
Middle Fork Flathead,17010207,ndvi,2000-08-01,0.685
Middle Fork Flathead,17010207,ndvi,2000-09-01,0.647
Middle Fork Flathead,17010207,ndvi,2000-10-01,0.625
Middle Fork Flathead,17010207,ndvi,2000-11-01,0.625
Middle Fork Flathead,17010207,ndvi,2000-12-01,NA
Middle Fork Flathead,17010207,ndvi,2001-01-01,0.5
Middle Fork Flathead,17010207,ndvi,2001-02-01,0.696
Middle Fork Flathead,17010207,ndvi,2001-03-01,0.635
Middle Fork Flathead,17010207,ndvi,2001-04-01,0.58
Middle Fork Flathead,17010207,ndvi,2001-05-01,0.63
Middle Fork Flathead,17010207,ndvi,2001-06-01,0.73
Middle Fork Flathead,17010207,ndvi,2001-07-01,0.718
Middle Fork Flathead,17010207,ndvi,2001-08-01,0.684
Middle Fork Flathead,17010207,ndvi,2001-09-01,0.644
Middle Fork Flathead,17010207,ndvi,2001-10-01,0.66
Middle Fork Flathead,17010207,ndvi,2001-11-01,0.654
Middle Fork Flathead,17010207,ndvi,2001-12-01,0.711
Middle Fork Flathead,17010207,ndvi,2002-01-01,0.715
Middle Fork Flathead,17010207,ndvi,2002-02-01,0.684
Middle Fork Flathead,17010207,ndvi,2002-03-01,0.453
Middle Fork Flathead,17010207,ndvi,2002-04-01,0.525
Middle Fork Flathead,17010207,ndvi,2002-05-01,0.598
Middle Fork Flathead,17010207,ndvi,2002-06-01,0.692
Middle Fork Flathead,17010207,ndvi,2002-07-01,0.728
Middle Fork Flathead,17010207,ndvi,2002-08-01,0.721
Middle Fork Flathead,17010207,ndvi,2002-09-01,0.672
Middle Fork Flathead,17010207,ndvi,2002-10-01,0.646
Middle Fork Flathead,17010207,ndvi,2002-11-01,0.66
Middle Fork Flathead,17010207,ndvi,2002-12-01,0.598
Middle Fork Flathead,17010207,ndvi,2003-01-01,0.708
Middle Fork Flathead,17010207,ndvi,2003-02-01,NA
Middle Fork Flathead,17010207,ndvi,2003-03-01,0.551
Middle Fork Flathead,17010207,ndvi,2003-04-01,0.565
Middle Fork Flathead,17010207,ndvi,2003-05-01,0.654
Middle Fork Flathead,17010207,ndvi,2003-06-01,0.702
Middle Fork Flathead,17010207,ndvi,2003-07-01,0.71
Middle Fork Flathead,17010207,ndvi,2003-08-01,0.67
Middle Fork Flathead,17010207,ndvi,2003-09-01,0.608
Middle Fork Flathead,17010207,ndvi,2003-10-01,0.586
Middle Fork Flathead,17010207,ndvi,2003-11-01,0.597
Middle Fork Flathead,17010207,ndvi,2003-12-01,0.625
Middle Fork Flathead,17010207,ndvi,2004-01-01,NA
Middle Fork Flathead,17010207,ndvi,2004-02-01,0.673
Middle Fork Flathead,17010207,ndvi,2004-03-01,0.579
Middle Fork Flathead,17010207,ndvi,2004-04-01,0.532
Middle Fork Flathead,17010207,ndvi,2004-05-01,0.567
Middle Fork Flathead,17010207,ndvi,2004-06-01,0.645
Middle Fork Flathead,17010207,ndvi,2004-07-01,0.695
Middle Fork Flathead,17010207,ndvi,2004-08-01,0.695
Middle Fork Flathead,17010207,ndvi,2004-09-01,0.631
Middle Fork Flathead,17010207,ndvi,2004-10-01,0.577
Middle Fork Flathead,17010207,ndvi,2004-11-01,0.65
Middle Fork Flathead,17010207,ndvi,2004-12-01,0.531
Middle Fork Flathead,17010207,ndvi,2005-01-01,0.654
Middle Fork Flathead,17010207,ndvi,2005-02-01,0.604
Middle Fork Flathead,17010207,ndvi,2005-03-01,0.503
Middle Fork Flathead,17010207,ndvi,2005-04-01,0.551
Middle Fork Flathead,17010207,ndvi,2005-05-01,0.608
Middle Fork Flathead,17010207,ndvi,2005-06-01,0.677
Middle Fork Flathead,17010207,ndvi,2005-07-01,0.718
Middle Fork Flathead,17010207,ndvi,2005-08-01,0.684
Middle Fork Flathead,17010207,ndvi,2005-09-01,0.632
Middle Fork Flathead,17010207,ndvi,2005-10-01,0.599
Middle Fork Flathead,17010207,ndvi,2005-11-01,0.665
Middle Fork Flathead,17010207,ndvi,2005-12-01,NA
Middle Fork Flathead,17010207,ndvi,2006-01-01,0.674
Middle Fork Flathead,17010207,ndvi,2006-02-01,0.621
Middle Fork Flathead,17010207,ndvi,2006-03-01,NA
Middle Fork Flathead,17010207,ndvi,2006-04-01,0.514
Middle Fork Flathead,17010207,ndvi,2006-05-01,0.619
Middle Fork Flathead,17010207,ndvi,2006-06-01,0.701
Middle Fork Flathead,17010207,ndvi,2006-07-01,0.715
Middle Fork Flathead,17010207,ndvi,2006-08-01,0.668
Middle Fork Flathead,17010207,ndvi,2006-09-01,0.615
Middle Fork Flathead,17010207,ndvi,2006-10-01,0.595
Middle Fork Flathead,17010207,ndvi,2006-11-01,0.505
Middle Fork Flathead,17010207,ndvi,2006-12-01,0.643
Middle Fork Flathead,17010207,ndvi,2007-01-01,0.603
Middle Fork Flathead,17010207,ndvi,2007-02-01,NA
Middle Fork Flathead,17010207,ndvi,2007-03-01,0.524
Middle Fork Flathead,17010207,ndvi,2007-04-01,0.556
Middle Fork Flathead,17010207,ndvi,2007-05-01,0.618
Middle Fork Flathead,17010207,ndvi,2007-06-01,0.694
Middle Fork Flathead,17010207,ndvi,2007-07-01,0.697
Middle Fork Flathead,17010207,ndvi,2007-08-01,0.664
Middle Fork Flathead,17010207,ndvi,2007-09-01,0.604
Middle Fork Flathead,17010207,ndvi,2007-10-01,0.597
Middle Fork Flathead,17010207,ndvi,2007-11-01,0.543
Middle Fork Flathead,17010207,ndvi,2007-12-01,0.521
Middle Fork Flathead,17010207,ndvi,2008-01-01,NA
Middle Fork Flathead,17010207,ndvi,2008-02-01,0.759
Middle Fork Flathead,17010207,ndvi,2008-03-01,0.666
Middle Fork Flathead,17010207,ndvi,2008-04-01,0.497
Middle Fork Flathead,17010207,ndvi,2008-05-01,0.549
Middle Fork Flathead,17010207,ndvi,2008-06-01,0.655
Middle Fork Flathead,17010207,ndvi,2008-07-01,0.698
Middle Fork Flathead,17010207,ndvi,2008-08-01,0.677
Middle Fork Flathead,17010207,ndvi,2008-09-01,0.623
Middle Fork Flathead,17010207,ndvi,2008-10-01,0.557
Middle Fork Flathead,17010207,ndvi,2008-11-01,0.541
Middle Fork Flathead,17010207,ndvi,2008-12-01,0.571
Middle Fork Flathead,17010207,ndvi,2009-01-01,0.526
Middle Fork Flathead,17010207,ndvi,2009-02-01,0.584
Middle Fork Flathead,17010207,ndvi,2009-03-01,0.687
Middle Fork Flathead,17010207,ndvi,2009-04-01,0.497
Middle Fork Flathead,17010207,ndvi,2009-05-01,0.56
Middle Fork Flathead,17010207,ndvi,2009-06-01,0.663
Middle Fork Flathead,17010207,ndvi,2009-07-01,0.697
Middle Fork Flathead,17010207,ndvi,2009-08-01,0.691
Middle Fork Flathead,17010207,ndvi,2009-09-01,0.625
Middle Fork Flathead,17010207,ndvi,2009-10-01,0.589
Middle Fork Flathead,17010207,ndvi,2009-11-01,0.544
Middle Fork Flathead,17010207,ndvi,2009-12-01,NA
Middle Fork Flathead,17010207,ndvi,2010-01-01,NA
Middle Fork Flathead,17010207,ndvi,2010-02-01,0.601
Middle Fork Flathead,17010207,ndvi,2010-03-01,0.479
Middle Fork Flathead,17010207,ndvi,2010-04-01,0.44
Middle Fork Flathead,17010207,ndvi,2010-05-01,0.544
Middle Fork Flathead,17010207,ndvi,2010-06-01,0.645
Middle Fork Flathead,17010207,ndvi,2010-07-01,0.691
Middle Fork Flathead,17010207,ndvi,2010-08-01,0.692
Middle Fork Flathead,17010207,ndvi,2010-09-01,0.608
Middle Fork Flathead,17010207,ndvi,2010-10-01,0.577
Middle Fork Flathead,17010207,ndvi,2010-11-01,0.608
Middle Fork Flathead,17010207,ndvi,2010-12-01,NA
Middle Fork Flathead,17010207,ndvi,2011-01-01,0.474
Middle Fork Flathead,17010207,ndvi,2011-02-01,NA
Middle Fork Flathead,17010207,ndvi,2011-03-01,0.28
Middle Fork Flathead,17010207,ndvi,2011-04-01,0.547
Middle Fork Flathead,17010207,ndvi,2011-05-01,0.516
Middle Fork Flathead,17010207,ndvi,2011-06-01,0.638
Middle Fork Flathead,17010207,ndvi,2011-07-01,0.714
Middle Fork Flathead,17010207,ndvi,2011-08-01,0.702
Middle Fork Flathead,17010207,ndvi,2011-09-01,0.659
Middle Fork Flathead,17010207,ndvi,2011-10-01,0.596
Middle Fork Flathead,17010207,ndvi,2011-11-01,0.554
Middle Fork Flathead,17010207,ndvi,2011-12-01,0.562
Middle Fork Flathead,17010207,ndvi,2012-01-01,0.617
Middle Fork Flathead,17010207,ndvi,2012-02-01,0.499
Middle Fork Flathead,17010207,ndvi,2012-03-01,0.469
Middle Fork Flathead,17010207,ndvi,2012-04-01,0.523
Middle Fork Flathead,17010207,ndvi,2012-05-01,0.576
Middle Fork Flathead,17010207,ndvi,2012-06-01,0.677
