name,id,variable,date,value
Little Bighorn,10080016,etr,1979-01-01,1.033
Little Bighorn,10080016,etr,1979-02-01,1.765
Little Bighorn,10080016,etr,1979-03-01,3.214
Little Bighorn,10080016,etr,1979-04-01,4.733
Little Bighorn,10080016,etr,1979-05-01,6.3
Little Bighorn,10080016,etr,1979-06-01,8.677
Little Bighorn,10080016,etr,1979-07-01,9.319
Little Bighorn,10080016,etr,1979-08-01,8.132
Little Bighorn,10080016,etr,1979-09-01,7.697
Little Bighorn,10080016,etr,1979-10-01,5.037
Little Bighorn,10080016,etr,1979-11-01,2.116
Little Bighorn,10080016,etr,1979-12-01,3.026
Little Bighorn,10080016,etr,1980-01-01,1.864
Little Bighorn,10080016,etr,1980-02-01,2.121
Little Bighorn,10080016,etr,1980-03-01,2.998
Little Bighorn,10080016,etr,1980-04-01,6.564
Little Bighorn,10080016,etr,1980-05-01,6.871
Little Bighorn,10080016,etr,1980-06-01,8.338
Little Bighorn,10080016,etr,1980-07-01,10.712
Little Bighorn,10080016,etr,1980-08-01,8.585
Little Bighorn,10080016,etr,1980-09-01,6.779
Little Bighorn,10080016,etr,1980-10-01,5.036
Little Bighorn,10080016,etr,1980-11-01,3.378
Little Bighorn,10080016,etr,1980-12-01,2.916
Little Bighorn,10080016,etr,1981-01-01,2.353
Little Bighorn,10080016,etr,1981-02-01,2.923
Little Bighorn,10080016,etr,1981-03-01,3.953
Little Bighorn,10080016,etr,1981-04-01,6.303
Little Bighorn,10080016,etr,1981-05-01,5.8
Little Bighorn,10080016,etr,1981-06-01,7.278
Little Bighorn,10080016,etr,1981-07-01,9.379
Little Bighorn,10080016,etr,1981-08-01,8.055
Little Bighorn,10080016,etr,1981-09-01,6.932
Little Bighorn,10080016,etr,1981-10-01,3.923
Little Bighorn,10080016,etr,1981-11-01,2.899
Little Bighorn,10080016,etr,1981-12-01,2.147
Little Bighorn,10080016,etr,1982-01-01,1.964
Little Bighorn,10080016,etr,1982-02-01,2.786
Little Bighorn,10080016,etr,1982-03-01,3.326
Little Bighorn,10080016,etr,1982-04-01,5.259
Little Bighorn,10080016,etr,1982-05-01,5.99
Little Bighorn,10080016,etr,1982-06-01,6.412
Little Bighorn,10080016,etr,1982-07-01,8.969
Little Bighorn,10080016,etr,1982-08-01,9.049
Little Bighorn,10080016,etr,1982-09-01,5.406
Little Bighorn,10080016,etr,1982-10-01,3.981
Little Bighorn,10080016,etr,1982-11-01,2.084
Little Bighorn,10080016,etr,1982-12-01,1.725
Little Bighorn,10080016,etr,1983-01-01,2.085
Little Bighorn,10080016,etr,1983-02-01,2.664
Little Bighorn,10080016,etr,1983-03-01,3.449
Little Bighorn,10080016,etr,1983-04-01,4.602
Little Bighorn,10080016,etr,1983-05-01,6.084
Little Bighorn,10080016,etr,1983-06-01,7.537
Little Bighorn,10080016,etr,1983-07-01,10.256
Little Bighorn,10080016,etr,1983-08-01,9.205
Little Bighorn,10080016,etr,1983-09-01,6.32
Little Bighorn,10080016,etr,1983-10-01,3.879
Little Bighorn,10080016,etr,1983-11-01,2.027
Little Bighorn,10080016,etr,1983-12-01,1.188
Little Bighorn,10080016,etr,1984-01-01,2.37
Little Bighorn,10080016,etr,1984-02-01,2.563
Little Bighorn,10080016,etr,1984-03-01,3.055
Little Bighorn,10080016,etr,1984-04-01,5.004
Little Bighorn,10080016,etr,1984-05-01,7.183
Little Bighorn,10080016,etr,1984-06-01,7.666
Little Bighorn,10080016,etr,1984-07-01,9.825
Little Bighorn,10080016,etr,1984-08-01,9.39
Little Bighorn,10080016,etr,1984-09-01,6.018
Little Bighorn,10080016,etr,1984-10-01,3.68
Little Bighorn,10080016,etr,1984-11-01,2.582
Little Bighorn,10080016,etr,1984-12-01,1.544
Little Bighorn,10080016,etr,1985-01-01,1.429
Little Bighorn,10080016,etr,1985-02-01,2.224
Little Bighorn,10080016,etr,1985-03-01,3.219
Little Bighorn,10080016,etr,1985-04-01,6.348
Little Bighorn,10080016,etr,1985-05-01,7.851
Little Bighorn,10080016,etr,1985-06-01,8.811
Little Bighorn,10080016,etr,1985-07-01,10.144
Little Bighorn,10080016,etr,1985-08-01,8.412
Little Bighorn,10080016,etr,1985-09-01,5.426
Little Bighorn,10080016,etr,1985-10-01,4.747
Little Bighorn,10080016,etr,1985-11-01,1.362
Little Bighorn,10080016,etr,1985-12-01,2.33
Little Bighorn,10080016,etr,1986-01-01,2.609
Little Bighorn,10080016,etr,1986-02-01,1.941
Little Bighorn,10080016,etr,1986-03-01,4.825
Little Bighorn,10080016,etr,1986-04-01,4.821
Little Bighorn,10080016,etr,1986-05-01,7.141
Little Bighorn,10080016,etr,1986-06-01,8.565
Little Bighorn,10080016,etr,1986-07-01,9.29
Little Bighorn,10080016,etr,1986-08-01,8.819
Little Bighorn,10080016,etr,1986-09-01,4.601
Little Bighorn,10080016,etr,1986-10-01,3.853
Little Bighorn,10080016,etr,1986-11-01,2.253
Little Bighorn,10080016,etr,1986-12-01,2.197
Little Bighorn,10080016,etr,1987-01-01,2.295
Little Bighorn,10080016,etr,1987-02-01,2.321
Little Bighorn,10080016,etr,1987-03-01,3.488
Little Bighorn,10080016,etr,1987-04-01,6.839
Little Bighorn,10080016,etr,1987-05-01,6.833
Little Bighorn,10080016,etr,1987-06-01,8.624
Little Bighorn,10080016,etr,1987-07-01,8.278
Little Bighorn,10080016,etr,1987-08-01,7.919
Little Bighorn,10080016,etr,1987-09-01,6.058
Little Bighorn,10080016,etr,1987-10-01,5.241
Little Bighorn,10080016,etr,1987-11-01,2.391
Little Bighorn,10080016,etr,1987-12-01,2.326
Little Bighorn,10080016,etr,1988-01-01,2.105
Little Bighorn,10080016,etr,1988-02-01,2.934
Little Bighorn,10080016,etr,1988-03-01,4.366
Little Bighorn,10080016,etr,1988-04-01,6.062
Little Bighorn,10080016,etr,1988-05-01,8.08
Little Bighorn,10080016,etr,1988-06-01,10.985
Little Bighorn,10080016,etr,1988-07-01,11.434
Little Bighorn,10080016,etr,1988-08-01,10.039
Little Bighorn,10080016,etr,1988-09-01,6.155
Little Bighorn,10080016,etr,1988-10-01,4.899
Little Bighorn,10080016,etr,1988-11-01,2.681
Little Bighorn,10080016,etr,1988-12-01,2.325
Little Bighorn,10080016,etr,1989-01-01,2.23
Little Bighorn,10080016,etr,1989-02-01,1.509
Little Bighorn,10080016,etr,1989-03-01,3.082
Little Bighorn,10080016,etr,1989-04-01,5.059
Little Bighorn,10080016,etr,1989-05-01,7.099
Little Bighorn,10080016,etr,1989-06-01,8.051
Little Bighorn,10080016,etr,1989-07-01,10.643
Little Bighorn,10080016,etr,1989-08-01,8.301
Little Bighorn,10080016,etr,1989-09-01,6.841
Little Bighorn,10080016,etr,1989-10-01,3.932
Little Bighorn,10080016,etr,1989-11-01,3.106
Little Bighorn,10080016,etr,1989-12-01,1.941
Little Bighorn,10080016,etr,1990-01-01,2.155
Little Bighorn,10080016,etr,1990-02-01,2.473
Little Bighorn,10080016,etr,1990-03-01,3.665
Little Bighorn,10080016,etr,1990-04-01,4.589
Little Bighorn,10080016,etr,1990-05-01,6.22
Little Bighorn,10080016,etr,1990-06-01,8.283
Little Bighorn,10080016,etr,1990-07-01,9.564
Little Bighorn,10080016,etr,1990-08-01,8.843
Little Bighorn,10080016,etr,1990-09-01,7.594
