name,id,variable,date,value
Powder River County,30075,evi,2008-07-01,0.268
Powder River County,30075,evi,2008-08-01,0.212
Powder River County,30075,evi,2008-09-01,0.183
Powder River County,30075,evi,2008-10-01,0.158
Powder River County,30075,evi,2008-11-01,0.145
Powder River County,30075,evi,2008-12-01,0.136
Powder River County,30075,evi,2009-02-01,0.113
Powder River County,30075,evi,2009-03-01,0.135
Powder River County,30075,evi,2009-04-01,0.18
Powder River County,30075,evi,2009-05-01,0.27
Powder River County,30075,evi,2009-06-01,0.315
Powder River County,30075,evi,2009-07-01,0.25
Powder River County,30075,evi,2009-08-01,0.195
Powder River County,30075,evi,2009-09-01,0.173
Powder River County,30075,evi,2009-10-01,0.146
Powder River County,30075,evi,2009-11-01,0.141
Powder River County,30075,evi,2009-12-01,0.151
Powder River County,30075,evi,2010-01-01,0.097
Powder River County,30075,evi,2010-02-01,0.127
Powder River County,30075,evi,2010-03-01,0.144
Powder River County,30075,evi,2010-04-01,0.197
Powder River County,30075,evi,2010-05-01,0.275
Powder River County,30075,evi,2010-06-01,0.342
Powder River County,30075,evi,2010-07-01,0.298
Powder River County,30075,evi,2010-08-01,0.232
Powder River County,30075,evi,2010-09-01,0.187
Powder River County,30075,evi,2010-10-01,0.158
Powder River County,30075,evi,2010-11-01,0.147
Powder River County,30075,evi,2010-12-01,0.118
Powder River County,30075,evi,2011-01-01,NA
Powder River County,30075,evi,2011-02-01,0.095
Powder River County,30075,evi,2011-03-01,0.134
Powder River County,30075,evi,2011-04-01,0.177
Powder River County,30075,evi,2011-05-01,0.258
Powder River County,30075,evi,2011-06-01,0.332
Powder River County,30075,evi,2011-07-01,0.299
Powder River County,30075,evi,2011-08-01,0.223
Powder River County,30075,evi,2011-09-01,0.185
Powder River County,30075,evi,2011-10-01,0.171
Powder River County,30075,evi,2011-11-01,0.157
Powder River County,30075,evi,2011-12-01,0.146
Powder River County,30075,evi,2012-01-01,0.134
Powder River County,30075,evi,2012-02-01,0.129
Powder River County,30075,evi,2012-03-01,0.154
Powder River County,30075,evi,2012-04-01,0.193
Powder River County,30075,evi,2012-05-01,0.225
Powder River County,30075,evi,2012-06-01,0.222
Powder River County,30075,evi,2012-07-01,0.175
Powder River County,30075,evi,2012-08-01,0.159
Powder River County,30075,evi,2012-09-01,0.148
Powder River County,30075,evi,2012-10-01,0.134
Powder River County,30075,evi,2012-11-01,0.14
Powder River County,30075,evi,2012-12-01,0.156
Powder River County,30075,evi,2013-01-01,0.096
Powder River County,30075,evi,2013-02-01,0.104
Powder River County,30075,evi,2013-03-01,0.131
Powder River County,30075,evi,2013-04-01,0.165
Powder River County,30075,evi,2013-05-01,0.232
Powder River County,30075,evi,2013-06-01,0.295
Powder River County,30075,evi,2013-07-01,0.25
Powder River County,30075,evi,2013-08-01,0.218
Powder River County,30075,evi,2013-09-01,0.201
Powder River County,30075,evi,2013-10-01,0.182
Powder River County,30075,evi,2013-11-01,0.16
Powder River County,30075,evi,2013-12-01,NA
Powder River County,30075,evi,2014-01-01,0.12
Powder River County,30075,evi,2014-02-01,0.126
Powder River County,30075,evi,2014-03-01,0.146
Powder River County,30075,evi,2014-04-01,0.196
Powder River County,30075,evi,2014-05-01,0.281
Powder River County,30075,evi,2014-06-01,0.325
Powder River County,30075,evi,2014-07-01,0.235
Powder River County,30075,evi,2014-08-01,0.2
Powder River County,30075,evi,2014-09-01,0.196
Powder River County,30075,evi,2014-10-01,0.173
Powder River County,30075,evi,2014-11-01,0.157
Powder River County,30075,evi,2014-12-01,0.142
Powder River County,30075,evi,2015-01-01,0.12
Powder River County,30075,evi,2015-02-01,0.127
Powder River County,30075,evi,2015-03-01,0.154
Powder River County,30075,evi,2015-04-01,0.186
Powder River County,30075,evi,2015-05-01,0.232
Powder River County,30075,evi,2015-06-01,0.279
Powder River County,30075,evi,2015-07-01,0.237
Powder River County,30075,evi,2015-08-01,0.208
Powder River County,30075,evi,2015-09-01,0.188
Powder River County,30075,evi,2015-10-01,0.158
Powder River County,30075,evi,2015-11-01,0.144
Powder River County,30075,evi,2015-12-01,0.137
Powder River County,30075,evi,2016-01-01,0.127
Powder River County,30075,evi,2016-02-01,0.132
Powder River County,30075,evi,2016-03-01,0.155
Powder River County,30075,evi,2016-04-01,0.204
Powder River County,30075,evi,2016-05-01,0.251
Powder River County,30075,evi,2016-06-01,0.244
Powder River County,30075,evi,2016-07-01,0.195
Powder River County,30075,evi,2016-08-01,0.18
Powder River County,30075,evi,2016-09-01,0.196
Powder River County,30075,evi,2016-10-01,0.194
Powder River County,30075,evi,2016-11-01,0.178
Powder River County,30075,evi,2016-12-01,0.152
Powder River County,30075,evi,2017-01-01,NA
Powder River County,30075,evi,2017-02-01,0.129
Powder River County,30075,evi,2017-03-01,0.173
Powder River County,30075,evi,2017-04-01,0.243
Powder River County,30075,evi,2017-05-01,0.302
Powder River County,30075,evi,2017-06-01,0.259
Powder River County,30075,evi,2017-07-01,0.193
Powder River County,30075,evi,2017-08-01,0.166
Powder River County,30075,evi,2017-09-01,0.157
Powder River County,30075,evi,2017-10-01,0.17
Powder River County,30075,evi,2017-11-01,0.157
Powder River County,30075,evi,2017-12-01,0.149
Powder River County,30075,evi,2018-02-01,NA
Powder River County,30075,evi,2018-03-01,0.131
Powder River County,30075,evi,2018-04-01,0.196
Powder River County,30075,evi,2018-05-01,0.313
Powder River County,30075,evi,2018-06-01,0.326
Powder River County,30075,evi,2018-07-01,0.244
Powder River County,30075,evi,2018-08-01,0.194
Powder River County,30075,evi,2018-09-01,0.179
Powder River County,30075,evi,2018-10-01,0.154
Powder River County,30075,evi,2018-11-01,0.144
Powder River County,30075,evi,2018-12-01,0.13
Powder River County,30075,evi,2019-01-01,0.121
Powder River County,30075,evi,2019-02-01,NA
Powder River County,30075,evi,2019-03-01,0.131
Powder River County,30075,evi,2019-04-01,0.189
Powder River County,30075,evi,2019-05-01,0.269
Powder River County,30075,evi,2019-06-01,0.332
Powder River County,30075,evi,2019-07-01,0.294
Powder River County,30075,evi,2019-08-01,0.244
Powder River County,30075,evi,2019-09-01,0.226
Powder River County,30075,evi,2019-10-01,0.2
Powder River County,30075,evi,2019-11-01,0.163
Powder River County,30075,evi,2019-12-01,0.149
Powder River County,30075,evi,2020-01-01,0.129
Powder River County,30075,evi,2020-02-01,0.128
Powder River County,30075,evi,2020-03-01,0.153
Powder River County,30075,evi,2020-04-01,0.22
Powder River County,30075,evi,2020-05-01,0.292
Powder River County,30075,evi,2020-06-01,0.266
Powder River County,30075,evi,2020-07-01,0.199
Powder River County,30075,evi,2020-08-01,0.166
Powder River County,30075,evi,2020-09-01,0.157
Powder River County,30075,evi,2020-10-01,0.139
Powder River County,30075,evi,2020-11-01,0.136
Powder River County,30075,evi,2020-12-01,0.13
