name,id,variable,date,value
Toole County,30101,afg,1986-01-01,8.361
Toole County,30101,afg,1987-01-01,5.375
Toole County,30101,afg,1988-01-01,3.43
Toole County,30101,afg,1989-01-01,5.045
Toole County,30101,afg,1990-01-01,5.425
Toole County,30101,afg,1991-01-01,4.139
Toole County,30101,afg,1992-01-01,2.514
Toole County,30101,afg,1993-01-01,4.54
Toole County,30101,afg,1994-01-01,3.614
Toole County,30101,afg,1995-01-01,5.192
Toole County,30101,afg,1996-01-01,3.035
Toole County,30101,afg,1997-01-01,3.901
Toole County,30101,afg,1998-01-01,4.545
Toole County,30101,afg,1999-01-01,3.589
Toole County,30101,afg,2000-01-01,2.397
Toole County,30101,afg,2001-01-01,1.885
Toole County,30101,afg,2002-01-01,5.238
Toole County,30101,afg,2003-01-01,4.529
Toole County,30101,afg,2004-01-01,4.697
Toole County,30101,afg,2005-01-01,5.493
Toole County,30101,afg,2006-01-01,4.883
Toole County,30101,afg,2007-01-01,4.94
Toole County,30101,afg,2008-01-01,5.439
Toole County,30101,afg,2009-01-01,2.834
Toole County,30101,afg,2010-01-01,4.41
Toole County,30101,afg,2011-01-01,3.766
Toole County,30101,afg,2012-01-01,6.251
Toole County,30101,afg,2013-01-01,4.504
Toole County,30101,afg,2014-01-01,4.431
Toole County,30101,afg,2015-01-01,3.226
Toole County,30101,afg,2016-01-01,5.622
Toole County,30101,afg,2017-01-01,6.985
Toole County,30101,afg,2018-01-01,6.894
Toole County,30101,afg,2019-01-01,5.369
Toole County,30101,afg,2020-01-01,4.087
