name,id,variable,date,value
Missoula County,30063,pfg,1986-01-01,26.931
Missoula County,30063,pfg,1987-01-01,25.009
Missoula County,30063,pfg,1988-01-01,25.086
Missoula County,30063,pfg,1989-01-01,25.467
Missoula County,30063,pfg,1990-01-01,23.985
Missoula County,30063,pfg,1991-01-01,24.926
Missoula County,30063,pfg,1992-01-01,29.735
Missoula County,30063,pfg,1993-01-01,27.649
Missoula County,30063,pfg,1994-01-01,28.504
Missoula County,30063,pfg,1995-01-01,27.875
Missoula County,30063,pfg,1996-01-01,24.095
Missoula County,30063,pfg,1997-01-01,24.927
Missoula County,30063,pfg,1998-01-01,26.889
Missoula County,30063,pfg,1999-01-01,27.604
Missoula County,30063,pfg,2000-01-01,27.256
Missoula County,30063,pfg,2001-01-01,26.817
Missoula County,30063,pfg,2002-01-01,24.816
Missoula County,30063,pfg,2003-01-01,24.002
Missoula County,30063,pfg,2004-01-01,25.338
Missoula County,30063,pfg,2005-01-01,25.19
Missoula County,30063,pfg,2006-01-01,25.894
Missoula County,30063,pfg,2007-01-01,26.383
Missoula County,30063,pfg,2008-01-01,25.45
Missoula County,30063,pfg,2009-01-01,26.474
Missoula County,30063,pfg,2010-01-01,26.68
Missoula County,30063,pfg,2011-01-01,27.254
Missoula County,30063,pfg,2012-01-01,26.744
Missoula County,30063,pfg,2013-01-01,24.044
Missoula County,30063,pfg,2014-01-01,18.416
Missoula County,30063,pfg,2015-01-01,17.697
Missoula County,30063,pfg,2016-01-01,18.497
Missoula County,30063,pfg,2017-01-01,17.599
Missoula County,30063,pfg,2018-01-01,20.015
Missoula County,30063,pfg,2019-01-01,21.559
Missoula County,30063,pfg,2020-01-01,22.651
