name,id,variable,date,value
O'Fallon,10100005,evi,2000-02-01,0.111
O'Fallon,10100005,evi,2000-03-01,0.124
O'Fallon,10100005,evi,2000-04-01,0.166
O'Fallon,10100005,evi,2000-05-01,0.219
O'Fallon,10100005,evi,2000-06-01,0.198
O'Fallon,10100005,evi,2000-07-01,0.185
O'Fallon,10100005,evi,2000-08-01,0.15
O'Fallon,10100005,evi,2000-09-01,0.135
O'Fallon,10100005,evi,2000-10-01,0.114
O'Fallon,10100005,evi,2000-11-01,NA
O'Fallon,10100005,evi,2000-12-01,NA
O'Fallon,10100005,evi,2001-01-01,NA
O'Fallon,10100005,evi,2001-02-01,NA
O'Fallon,10100005,evi,2001-03-01,0.107
O'Fallon,10100005,evi,2001-04-01,0.171
O'Fallon,10100005,evi,2001-05-01,0.24
O'Fallon,10100005,evi,2001-06-01,0.267
O'Fallon,10100005,evi,2001-07-01,0.243
O'Fallon,10100005,evi,2001-08-01,0.209
O'Fallon,10100005,evi,2001-09-01,0.176
O'Fallon,10100005,evi,2001-10-01,0.153
O'Fallon,10100005,evi,2001-11-01,0.131
O'Fallon,10100005,evi,2001-12-01,0.122
O'Fallon,10100005,evi,2002-01-01,0.119
O'Fallon,10100005,evi,2002-02-01,0.115
O'Fallon,10100005,evi,2002-03-01,0.107
O'Fallon,10100005,evi,2002-04-01,0.151
O'Fallon,10100005,evi,2002-05-01,0.205
O'Fallon,10100005,evi,2002-06-01,0.209
O'Fallon,10100005,evi,2002-07-01,0.17
O'Fallon,10100005,evi,2002-08-01,0.158
O'Fallon,10100005,evi,2002-09-01,0.166
O'Fallon,10100005,evi,2002-10-01,0.147
O'Fallon,10100005,evi,2002-11-01,0.121
O'Fallon,10100005,evi,2002-12-01,0.117
O'Fallon,10100005,evi,2003-01-01,0.116
O'Fallon,10100005,evi,2003-02-01,0.102
O'Fallon,10100005,evi,2003-03-01,0.116
O'Fallon,10100005,evi,2003-04-01,0.188
O'Fallon,10100005,evi,2003-05-01,0.248
O'Fallon,10100005,evi,2003-06-01,0.281
O'Fallon,10100005,evi,2003-07-01,0.213
O'Fallon,10100005,evi,2003-08-01,0.162
O'Fallon,10100005,evi,2003-09-01,0.151
O'Fallon,10100005,evi,2003-10-01,0.14
O'Fallon,10100005,evi,2003-11-01,0.127
O'Fallon,10100005,evi,2003-12-01,0.119
O'Fallon,10100005,evi,2004-01-01,NA
O'Fallon,10100005,evi,2004-02-01,0.102
O'Fallon,10100005,evi,2004-03-01,0.125
O'Fallon,10100005,evi,2004-04-01,0.163
O'Fallon,10100005,evi,2004-05-01,0.182
O'Fallon,10100005,evi,2004-06-01,0.193
O'Fallon,10100005,evi,2004-07-01,0.174
O'Fallon,10100005,evi,2004-08-01,0.172
O'Fallon,10100005,evi,2004-09-01,0.162
O'Fallon,10100005,evi,2004-10-01,0.144
O'Fallon,10100005,evi,2004-11-01,0.138
O'Fallon,10100005,evi,2004-12-01,0.115
O'Fallon,10100005,evi,2005-01-01,0.114
O'Fallon,10100005,evi,2005-02-01,0.111
O'Fallon,10100005,evi,2005-03-01,0.139
O'Fallon,10100005,evi,2005-04-01,0.189
O'Fallon,10100005,evi,2005-05-01,0.241
O'Fallon,10100005,evi,2005-06-01,0.309
O'Fallon,10100005,evi,2005-07-01,0.271
O'Fallon,10100005,evi,2005-08-01,0.209
O'Fallon,10100005,evi,2005-09-01,0.179
O'Fallon,10100005,evi,2005-10-01,0.151
O'Fallon,10100005,evi,2005-11-01,0.133
O'Fallon,10100005,evi,2005-12-01,0.118
O'Fallon,10100005,evi,2006-01-01,0.1
O'Fallon,10100005,evi,2006-02-01,0.112
O'Fallon,10100005,evi,2006-03-01,0.128
O'Fallon,10100005,evi,2006-04-01,0.199
O'Fallon,10100005,evi,2006-05-01,0.27
O'Fallon,10100005,evi,2006-06-01,0.263
O'Fallon,10100005,evi,2006-07-01,0.186
O'Fallon,10100005,evi,2006-08-01,0.163
O'Fallon,10100005,evi,2006-09-01,0.155
O'Fallon,10100005,evi,2006-10-01,0.149
O'Fallon,10100005,evi,2006-11-01,0.137
O'Fallon,10100005,evi,2006-12-01,0.118
O'Fallon,10100005,evi,2007-01-01,0.116
O'Fallon,10100005,evi,2007-02-01,0.103
O'Fallon,10100005,evi,2007-03-01,0.129
O'Fallon,10100005,evi,2007-04-01,0.188
O'Fallon,10100005,evi,2007-05-01,0.301
O'Fallon,10100005,evi,2007-06-01,0.33
O'Fallon,10100005,evi,2007-07-01,0.218
O'Fallon,10100005,evi,2007-08-01,0.172
O'Fallon,10100005,evi,2007-09-01,0.144
O'Fallon,10100005,evi,2007-10-01,0.121
O'Fallon,10100005,evi,2007-11-01,0.116
O'Fallon,10100005,evi,2007-12-01,0.112
O'Fallon,10100005,evi,2008-01-01,0.119
O'Fallon,10100005,evi,2008-02-01,0.099
O'Fallon,10100005,evi,2008-03-01,0.11
O'Fallon,10100005,evi,2008-04-01,0.137
O'Fallon,10100005,evi,2008-05-01,0.206
O'Fallon,10100005,evi,2008-06-01,0.255
O'Fallon,10100005,evi,2008-07-01,0.202
O'Fallon,10100005,evi,2008-08-01,0.155
O'Fallon,10100005,evi,2008-09-01,0.135
O'Fallon,10100005,evi,2008-10-01,0.119
O'Fallon,10100005,evi,2008-11-01,0.108
O'Fallon,10100005,evi,2008-12-01,NA
O'Fallon,10100005,evi,2009-01-01,0.096
O'Fallon,10100005,evi,2009-02-01,0.097
O'Fallon,10100005,evi,2009-03-01,0.107
O'Fallon,10100005,evi,2009-04-01,0.149
O'Fallon,10100005,evi,2009-05-01,0.243
O'Fallon,10100005,evi,2009-06-01,0.309
O'Fallon,10100005,evi,2009-07-01,0.255
O'Fallon,10100005,evi,2009-08-01,0.2
O'Fallon,10100005,evi,2009-09-01,0.169
O'Fallon,10100005,evi,2009-10-01,0.133
O'Fallon,10100005,evi,2009-11-01,0.119
O'Fallon,10100005,evi,2009-12-01,0.127
O'Fallon,10100005,evi,2010-01-01,NA
O'Fallon,10100005,evi,2010-02-01,NA
O'Fallon,10100005,evi,2010-03-01,0.113
O'Fallon,10100005,evi,2010-04-01,0.172
O'Fallon,10100005,evi,2010-05-01,0.25
O'Fallon,10100005,evi,2010-06-01,0.34
O'Fallon,10100005,evi,2010-07-01,0.298
O'Fallon,10100005,evi,2010-08-01,0.217
O'Fallon,10100005,evi,2010-09-01,0.18
O'Fallon,10100005,evi,2010-10-01,0.156
O'Fallon,10100005,evi,2010-11-01,0.135
O'Fallon,10100005,evi,2010-12-01,NA
O'Fallon,10100005,evi,2011-01-01,NA
O'Fallon,10100005,evi,2011-02-01,NA
O'Fallon,10100005,evi,2011-03-01,0.117
O'Fallon,10100005,evi,2011-04-01,0.164
O'Fallon,10100005,evi,2011-05-01,0.254
O'Fallon,10100005,evi,2011-06-01,0.332
O'Fallon,10100005,evi,2011-07-01,0.301
O'Fallon,10100005,evi,2011-08-01,0.223
O'Fallon,10100005,evi,2011-09-01,0.18
O'Fallon,10100005,evi,2011-10-01,0.15
O'Fallon,10100005,evi,2011-11-01,0.138
O'Fallon,10100005,evi,2011-12-01,0.132
O'Fallon,10100005,evi,2012-01-01,0.132
O'Fallon,10100005,evi,2012-02-01,0.119
O'Fallon,10100005,evi,2012-03-01,0.141
O'Fallon,10100005,evi,2012-04-01,0.171
O'Fallon,10100005,evi,2012-05-01,0.205
O'Fallon,10100005,evi,2012-06-01,0.207
O'Fallon,10100005,evi,2012-07-01,0.176
O'Fallon,10100005,evi,2012-08-01,0.157
O'Fallon,10100005,evi,2012-09-01,0.141
O'Fallon,10100005,evi,2012-10-01,0.133
O'Fallon,10100005,evi,2012-11-01,0.118
O'Fallon,10100005,evi,2012-12-01,0.119
O'Fallon,10100005,evi,2013-01-01,0.102
O'Fallon,10100005,evi,2013-02-01,0.108
O'Fallon,10100005,evi,2013-03-01,0.117
O'Fallon,10100005,evi,2013-04-01,0.164
O'Fallon,10100005,evi,2013-05-01,0.254
O'Fallon,10100005,evi,2013-06-01,0.331
O'Fallon,10100005,evi,2013-07-01,0.299
O'Fallon,10100005,evi,2013-08-01,0.245
O'Fallon,10100005,evi,2013-09-01,0.219
O'Fallon,10100005,evi,2013-10-01,0.185
O'Fallon,10100005,evi,2013-11-01,0.153
O'Fallon,10100005,evi,2013-12-01,NA
O'Fallon,10100005,evi,2014-01-01,0.111
O'Fallon,10100005,evi,2014-02-01,0.101
O'Fallon,10100005,evi,2014-03-01,0.122
O'Fallon,10100005,evi,2014-04-01,0.17
O'Fallon,10100005,evi,2014-05-01,0.267
O'Fallon,10100005,evi,2014-06-01,0.373
O'Fallon,10100005,evi,2014-07-01,0.264
O'Fallon,10100005,evi,2014-08-01,0.215
O'Fallon,10100005,evi,2014-09-01,0.209
O'Fallon,10100005,evi,2014-10-01,0.175
O'Fallon,10100005,evi,2014-11-01,0.149
O'Fallon,10100005,evi,2014-12-01,0.134
O'Fallon,10100005,evi,2015-01-01,0.12
O'Fallon,10100005,evi,2015-02-01,0.115
O'Fallon,10100005,evi,2015-03-01,0.138
O'Fallon,10100005,evi,2015-04-01,0.19
O'Fallon,10100005,evi,2015-05-01,0.236
O'Fallon,10100005,evi,2015-06-01,0.287
O'Fallon,10100005,evi,2015-07-01,0.231
O'Fallon,10100005,evi,2015-08-01,0.199
O'Fallon,10100005,evi,2015-09-01,0.191
O'Fallon,10100005,evi,2015-10-01,0.166
O'Fallon,10100005,evi,2015-11-01,0.149
O'Fallon,10100005,evi,2015-12-01,0.157
O'Fallon,10100005,evi,2016-01-01,0.132
O'Fallon,10100005,evi,2016-02-01,0.13
O'Fallon,10100005,evi,2016-03-01,0.15
O'Fallon,10100005,evi,2016-04-01,0.193
O'Fallon,10100005,evi,2016-05-01,0.236
O'Fallon,10100005,evi,2016-06-01,0.243
O'Fallon,10100005,evi,2016-07-01,0.207
O'Fallon,10100005,evi,2016-08-01,0.19
O'Fallon,10100005,evi,2016-09-01,0.241
O'Fallon,10100005,evi,2016-10-01,0.229
O'Fallon,10100005,evi,2016-11-01,0.204
O'Fallon,10100005,evi,2016-12-01,0.129
O'Fallon,10100005,evi,2017-01-01,NA
O'Fallon,10100005,evi,2017-02-01,0.13
O'Fallon,10100005,evi,2017-03-01,0.173
O'Fallon,10100005,evi,2017-04-01,0.242
O'Fallon,10100005,evi,2017-05-01,0.287
O'Fallon,10100005,evi,2017-06-01,0.243
O'Fallon,10100005,evi,2017-07-01,0.19
O'Fallon,10100005,evi,2017-08-01,0.17
O'Fallon,10100005,evi,2017-09-01,0.142
O'Fallon,10100005,evi,2017-10-01,0.156
O'Fallon,10100005,evi,2017-11-01,0.145
O'Fallon,10100005,evi,2017-12-01,0.128
O'Fallon,10100005,evi,2018-01-01,NA
O'Fallon,10100005,evi,2018-02-01,NA
O'Fallon,10100005,evi,2018-03-01,0.108
O'Fallon,10100005,evi,2018-04-01,0.171
O'Fallon,10100005,evi,2018-05-01,0.3
O'Fallon,10100005,evi,2018-06-01,0.356
O'Fallon,10100005,evi,2018-07-01,0.28
O'Fallon,10100005,evi,2018-08-01,0.201
O'Fallon,10100005,evi,2018-09-01,0.182
O'Fallon,10100005,evi,2018-10-01,0.146
O'Fallon,10100005,evi,2018-11-01,0.127
O'Fallon,10100005,evi,2018-12-01,0.115
O'Fallon,10100005,evi,2019-01-01,0.11
O'Fallon,10100005,evi,2019-02-01,NA
O'Fallon,10100005,evi,2019-03-01,0.122
O'Fallon,10100005,evi,2019-04-01,0.179
O'Fallon,10100005,evi,2019-05-01,0.247
O'Fallon,10100005,evi,2019-06-01,0.304
O'Fallon,10100005,evi,2019-07-01,0.275
O'Fallon,10100005,evi,2019-08-01,0.232
O'Fallon,10100005,evi,2019-09-01,0.219
O'Fallon,10100005,evi,2019-10-01,0.201
O'Fallon,10100005,evi,2019-11-01,0.151
O'Fallon,10100005,evi,2019-12-01,0.139
O'Fallon,10100005,evi,2020-01-01,0.127
O'Fallon,10100005,evi,2020-02-01,0.119
O'Fallon,10100005,evi,2020-03-01,0.134
O'Fallon,10100005,evi,2020-04-01,0.202
O'Fallon,10100005,evi,2020-05-01,0.3
O'Fallon,10100005,evi,2020-06-01,0.301
O'Fallon,10100005,evi,2020-07-01,0.229
O'Fallon,10100005,evi,2020-08-01,0.184
O'Fallon,10100005,evi,2020-09-01,0.173
O'Fallon,10100005,evi,2020-10-01,0.151
O'Fallon,10100005,evi,2020-11-01,0.138
O'Fallon,10100005,evi,2020-12-01,0.133
