name,id,variable,date,value
Charlie-Little Muddy,10060005,afg,1986-01-01,4.836
Charlie-Little Muddy,10060005,afg,1987-01-01,7.32
Charlie-Little Muddy,10060005,afg,1988-01-01,2.729
Charlie-Little Muddy,10060005,afg,1989-01-01,6.375
Charlie-Little Muddy,10060005,afg,1990-01-01,3.879
Charlie-Little Muddy,10060005,afg,1991-01-01,4.174
Charlie-Little Muddy,10060005,afg,1992-01-01,5.609
Charlie-Little Muddy,10060005,afg,1993-01-01,2.192
Charlie-Little Muddy,10060005,afg,1994-01-01,2.688
Charlie-Little Muddy,10060005,afg,1995-01-01,3.855
Charlie-Little Muddy,10060005,afg,1996-01-01,2.301
Charlie-Little Muddy,10060005,afg,1997-01-01,1.807
Charlie-Little Muddy,10060005,afg,1998-01-01,2.512
Charlie-Little Muddy,10060005,afg,1999-01-01,4.195
Charlie-Little Muddy,10060005,afg,2000-01-01,3.028
Charlie-Little Muddy,10060005,afg,2001-01-01,2.226
Charlie-Little Muddy,10060005,afg,2002-01-01,4.153
Charlie-Little Muddy,10060005,afg,2003-01-01,2.043
Charlie-Little Muddy,10060005,afg,2004-01-01,2.693
Charlie-Little Muddy,10060005,afg,2005-01-01,3.748
Charlie-Little Muddy,10060005,afg,2006-01-01,3.151
Charlie-Little Muddy,10060005,afg,2007-01-01,4.785
Charlie-Little Muddy,10060005,afg,2008-01-01,2.202
Charlie-Little Muddy,10060005,afg,2009-01-01,2.207
Charlie-Little Muddy,10060005,afg,2010-01-01,4.255
Charlie-Little Muddy,10060005,afg,2011-01-01,4.418
Charlie-Little Muddy,10060005,afg,2012-01-01,2.554
Charlie-Little Muddy,10060005,afg,2013-01-01,2.575
Charlie-Little Muddy,10060005,afg,2014-01-01,3.767
Charlie-Little Muddy,10060005,afg,2015-01-01,2.674
Charlie-Little Muddy,10060005,afg,2016-01-01,5.085
Charlie-Little Muddy,10060005,afg,2017-01-01,4.945
Charlie-Little Muddy,10060005,afg,2018-01-01,6.104
Charlie-Little Muddy,10060005,afg,2019-01-01,5.054
Charlie-Little Muddy,10060005,afg,2020-01-01,4.565
