name,id,variable,date,value
Elk,17010106,vs,1986-03-01,9.522
Elk,17010106,vs,1986-04-01,10.889
Elk,17010106,vs,1979-01-01,5.871
Elk,17010106,vs,1979-02-01,10.594
Elk,17010106,vs,1979-03-01,8.86
Elk,17010106,vs,1979-04-01,9.357
Elk,17010106,vs,1979-05-01,8.508
Elk,17010106,vs,1979-06-01,9.439
Elk,17010106,vs,1979-07-01,7.966
Elk,17010106,vs,1979-08-01,7.547
Elk,17010106,vs,1979-09-01,8.058
Elk,17010106,vs,1979-10-01,8.767
Elk,17010106,vs,1979-11-01,6.736
Elk,17010106,vs,1979-12-01,12.108
Elk,17010106,vs,1980-01-01,8.873
Elk,17010106,vs,1980-02-01,7.444
Elk,17010106,vs,1980-03-01,11.511
Elk,17010106,vs,1980-04-01,9.453
Elk,17010106,vs,1980-05-01,8.017
Elk,17010106,vs,1980-06-01,8.561
Elk,17010106,vs,1980-07-01,8.671
Elk,17010106,vs,1980-08-01,8.715
Elk,17010106,vs,1980-09-01,10.484
Elk,17010106,vs,1980-10-01,8.005
Elk,17010106,vs,1980-11-01,10.322
Elk,17010106,vs,1980-12-01,10.55
Elk,17010106,vs,1981-01-01,6.039
Elk,17010106,vs,1981-02-01,10.002
Elk,17010106,vs,1981-03-01,8.718
Elk,17010106,vs,1981-04-01,12.724
Elk,17010106,vs,1981-05-01,7.796
Elk,17010106,vs,1981-06-01,11.367
Elk,17010106,vs,1981-07-01,8.487
Elk,17010106,vs,1981-08-01,6.418
Elk,17010106,vs,1981-09-01,8.522
Elk,17010106,vs,1981-10-01,9.829
Elk,17010106,vs,1981-11-01,8.736
Elk,17010106,vs,1981-12-01,9.88
Elk,17010106,vs,1982-01-01,12.083
Elk,17010106,vs,1982-02-01,9.913
Elk,17010106,vs,1982-03-01,9.932
Elk,17010106,vs,1982-04-01,10.983
Elk,17010106,vs,1982-05-01,10.074
Elk,17010106,vs,1982-06-01,7.113
Elk,17010106,vs,1982-07-01,8.829
Elk,17010106,vs,1982-08-01,8.619
Elk,17010106,vs,1982-09-01,8.224
Elk,17010106,vs,1982-10-01,9.198
Elk,17010106,vs,1982-11-01,8.42
Elk,17010106,vs,1982-12-01,8.964
Elk,17010106,vs,1983-01-01,9.721
Elk,17010106,vs,1983-02-01,7.58
Elk,17010106,vs,1983-03-01,8.315
Elk,17010106,vs,1983-04-01,7.946
Elk,17010106,vs,1983-05-01,9.445
Elk,17010106,vs,1983-06-01,9.241
Elk,17010106,vs,1983-07-01,8.942
Elk,17010106,vs,1983-08-01,7.395
Elk,17010106,vs,1983-09-01,9.989
Elk,17010106,vs,1983-10-01,9.181
Elk,17010106,vs,1983-11-01,10.027
Elk,17010106,vs,1983-12-01,7.565
Elk,17010106,vs,1984-01-01,10.387
Elk,17010106,vs,1984-02-01,9.081
Elk,17010106,vs,1984-03-01,9.53
Elk,17010106,vs,1984-04-01,9.636
Elk,17010106,vs,1984-05-01,12.457
Elk,17010106,vs,1984-06-01,9.738
Elk,17010106,vs,1984-07-01,8.434
Elk,17010106,vs,1984-08-01,8.517
Elk,17010106,vs,1984-09-01,9.709
Elk,17010106,vs,1984-10-01,10.18
Elk,17010106,vs,1984-11-01,9.746
Elk,17010106,vs,1984-12-01,9.278
Elk,17010106,vs,1985-01-01,5.794
Elk,17010106,vs,1985-02-01,10.406
Elk,17010106,vs,1985-03-01,8.253
Elk,17010106,vs,1985-04-01,12.799
Elk,17010106,vs,1985-05-01,9.027
Elk,17010106,vs,1985-06-01,10.423
Elk,17010106,vs,1985-07-01,7.931
Elk,17010106,vs,1985-08-01,8.573
