name,id,variable,date,value
Upper Missouri,10030101,rmax,1979-01-01,90.472
Upper Missouri,10030101,rmax,1979-02-01,83.293
Upper Missouri,10030101,rmax,1979-03-01,88.699
Upper Missouri,10030101,rmax,1979-04-01,84.347
Upper Missouri,10030101,rmax,1979-05-01,81.683
Upper Missouri,10030101,rmax,1979-06-01,76.836
Upper Missouri,10030101,rmax,1979-07-01,76.23
Upper Missouri,10030101,rmax,1979-08-01,78.558
Upper Missouri,10030101,rmax,1979-09-01,75.102
Upper Missouri,10030101,rmax,1979-10-01,81.695
Upper Missouri,10030101,rmax,1979-11-01,86.38
Upper Missouri,10030101,rmax,1979-12-01,80.12
Upper Missouri,10030101,rmax,1980-01-01,89.358
Upper Missouri,10030101,rmax,1980-02-01,90.282
Upper Missouri,10030101,rmax,1980-03-01,89.627
Upper Missouri,10030101,rmax,1980-04-01,77.138
Upper Missouri,10030101,rmax,1980-05-01,84.483
Upper Missouri,10030101,rmax,1980-06-01,91.027
Upper Missouri,10030101,rmax,1980-07-01,79.149
Upper Missouri,10030101,rmax,1980-08-01,81.742
Upper Missouri,10030101,rmax,1980-09-01,80.804
Upper Missouri,10030101,rmax,1980-10-01,80.495
Upper Missouri,10030101,rmax,1980-11-01,83.47
Upper Missouri,10030101,rmax,1980-12-01,82.586
Upper Missouri,10030101,rmax,1981-01-01,93.142
Upper Missouri,10030101,rmax,1981-02-01,84.072
Upper Missouri,10030101,rmax,1981-03-01,86.065
Upper Missouri,10030101,rmax,1981-04-01,75.87
Upper Missouri,10030101,rmax,1981-05-01,91.366
Upper Missouri,10030101,rmax,1981-06-01,84.889
Upper Missouri,10030101,rmax,1981-07-01,80.724
Upper Missouri,10030101,rmax,1981-08-01,77.711
Upper Missouri,10030101,rmax,1981-09-01,76.594
Upper Missouri,10030101,rmax,1981-10-01,85.837
Upper Missouri,10030101,rmax,1981-11-01,87.426
Upper Missouri,10030101,rmax,1981-12-01,87.853
Upper Missouri,10030101,rmax,1982-01-01,81.795
Upper Missouri,10030101,rmax,1982-02-01,70.973
Upper Missouri,10030101,rmax,1982-03-01,90.829
Upper Missouri,10030101,rmax,1982-04-01,81.219
Upper Missouri,10030101,rmax,1982-05-01,82.005
Upper Missouri,10030101,rmax,1982-06-01,90.553
Upper Missouri,10030101,rmax,1982-07-01,81.403
