name,id,variable,date,value
Lower Bighorn,10080015,rmin,1979-01-01,37.151
Lower Bighorn,10080015,rmin,1979-02-01,37.244
Lower Bighorn,10080015,rmin,1979-03-01,37.677
Lower Bighorn,10080015,rmin,1979-04-01,29.054
Lower Bighorn,10080015,rmin,1979-05-01,27.819
Lower Bighorn,10080015,rmin,1979-06-01,22.785
Lower Bighorn,10080015,rmin,1979-07-01,20.066
Lower Bighorn,10080015,rmin,1979-08-01,20.684
Lower Bighorn,10080015,rmin,1979-09-01,16.676
Lower Bighorn,10080015,rmin,1979-10-01,23.027
Lower Bighorn,10080015,rmin,1979-11-01,33.874
Lower Bighorn,10080015,rmin,1979-12-01,28.913
Lower Bighorn,10080015,rmin,1980-01-01,32.476
Lower Bighorn,10080015,rmin,1980-02-01,37.071
Lower Bighorn,10080015,rmin,1980-03-01,34.055
Lower Bighorn,10080015,rmin,1980-04-01,21.818
Lower Bighorn,10080015,rmin,1980-05-01,22.415
Lower Bighorn,10080015,rmin,1980-06-01,24.444
Lower Bighorn,10080015,rmin,1980-07-01,16.848
Lower Bighorn,10080015,rmin,1980-08-01,20.476
Lower Bighorn,10080015,rmin,1980-09-01,22.064
Lower Bighorn,10080015,rmin,1980-10-01,26.307
Lower Bighorn,10080015,rmin,1980-11-01,27.258
Lower Bighorn,10080015,rmin,1980-12-01,36.235
Lower Bighorn,10080015,rmin,1981-01-01,30.744
Lower Bighorn,10080015,rmin,1981-02-01,29.677
Lower Bighorn,10080015,rmin,1981-03-01,23.618
Lower Bighorn,10080015,rmin,1981-04-01,20.413
Lower Bighorn,10080015,rmin,1981-05-01,34.211
Lower Bighorn,10080015,rmin,1981-06-01,29.309
Lower Bighorn,10080015,rmin,1981-07-01,21.232
Lower Bighorn,10080015,rmin,1981-08-01,19.897
Lower Bighorn,10080015,rmin,1981-09-01,16.994
Lower Bighorn,10080015,rmin,1981-10-01,29.18
Lower Bighorn,10080015,rmin,1981-11-01,31.393
Lower Bighorn,10080015,rmin,1981-12-01,36.125
Lower Bighorn,10080015,rmin,1982-01-01,33.14
Lower Bighorn,10080015,rmin,1982-02-01,26.777
Lower Bighorn,10080015,rmin,1982-03-01,36.358
Lower Bighorn,10080015,rmin,1982-04-01,26.792
Lower Bighorn,10080015,rmin,1982-05-01,30.614
Lower Bighorn,10080015,rmin,1982-06-01,31.972
