name,id,variable,date,value
Big Sandy,10050005,vpd,1997-10-01,6.071
Big Sandy,10050005,vpd,1997-11-01,3.16
Big Sandy,10050005,vpd,1997-12-01,3.064
Big Sandy,10050005,vpd,1998-01-01,1.744
Big Sandy,10050005,vpd,1998-02-01,2.913
Big Sandy,10050005,vpd,1998-03-01,3.198
Big Sandy,10050005,vpd,1998-04-01,7.646
Big Sandy,10050005,vpd,1998-05-01,10.266
Big Sandy,10050005,vpd,1998-06-01,7.994
Big Sandy,10050005,vpd,1998-07-01,15.554
Big Sandy,10050005,vpd,1998-08-01,18.702
Big Sandy,10050005,vpd,1998-09-01,13.413
Big Sandy,10050005,vpd,1998-10-01,6.142
Big Sandy,10050005,vpd,1998-11-01,2.434
Big Sandy,10050005,vpd,1998-12-01,2.365
Big Sandy,10050005,vpd,1999-01-01,1.921
Big Sandy,10050005,vpd,1999-02-01,3.27
Big Sandy,10050005,vpd,1999-03-01,4.993
Big Sandy,10050005,vpd,1999-04-01,6.287
Big Sandy,10050005,vpd,1999-05-01,8.517
Big Sandy,10050005,vpd,1999-06-01,9.85
Big Sandy,10050005,vpd,1999-07-01,15.881
Big Sandy,10050005,vpd,1999-08-01,16.258
Big Sandy,10050005,vpd,1999-09-01,9.009
Big Sandy,10050005,vpd,1999-10-01,7.149
Big Sandy,10050005,vpd,1999-11-01,5.349
Big Sandy,10050005,vpd,1999-12-01,3.513
Big Sandy,10050005,vpd,2000-01-01,1.664
Big Sandy,10050005,vpd,2000-02-01,2.538
Big Sandy,10050005,vpd,2000-03-01,4.36
Big Sandy,10050005,vpd,2000-04-01,7.431
Big Sandy,10050005,vpd,2000-05-01,9.643
Big Sandy,10050005,vpd,2000-06-01,11.533
Big Sandy,10050005,vpd,2000-07-01,19.42
Big Sandy,10050005,vpd,2000-08-01,18.91
Big Sandy,10050005,vpd,2000-09-01,10.695
Big Sandy,10050005,vpd,2000-10-01,5.677
Big Sandy,10050005,vpd,2000-11-01,2.491
Big Sandy,10050005,vpd,2000-12-01,1.353
Big Sandy,10050005,vpd,2001-01-01,2.321
Big Sandy,10050005,vpd,2001-02-01,1.351
Big Sandy,10050005,vpd,2001-03-01,3.931
Big Sandy,10050005,vpd,2001-04-01,6.627
Big Sandy,10050005,vpd,2001-05-01,13.168
Big Sandy,10050005,vpd,2001-06-01,11.848
Big Sandy,10050005,vpd,2001-07-01,16.624
Big Sandy,10050005,vpd,2001-08-01,22.253
Big Sandy,10050005,vpd,2001-09-01,12.933
Big Sandy,10050005,vpd,2001-10-01,6.592
Big Sandy,10050005,vpd,2001-11-01,5.128
Big Sandy,10050005,vpd,2001-12-01,2.27
Big Sandy,10050005,vpd,2002-01-01,2.587
Big Sandy,10050005,vpd,2002-02-01,3.474
Big Sandy,10050005,vpd,2002-03-01,1.496
Big Sandy,10050005,vpd,2002-04-01,5.243
Big Sandy,10050005,vpd,2002-05-01,8.365
Big Sandy,10050005,vpd,2002-06-01,10.719
Big Sandy,10050005,vpd,2002-07-01,17.656
Big Sandy,10050005,vpd,2002-08-01,10.461
Big Sandy,10050005,vpd,2002-09-01,9.481
Big Sandy,10050005,vpd,2002-10-01,4.467
Big Sandy,10050005,vpd,2002-11-01,4.487
Big Sandy,10050005,vpd,2002-12-01,2.868
Big Sandy,10050005,vpd,2003-01-01,2.535
Big Sandy,10050005,vpd,2003-02-01,1.77
Big Sandy,10050005,vpd,2003-03-01,4.36
Big Sandy,10050005,vpd,2003-04-01,6.22
Big Sandy,10050005,vpd,2003-05-01,7.827
Big Sandy,10050005,vpd,2003-06-01,11.131
Big Sandy,10050005,vpd,2003-07-01,21.938
Big Sandy,10050005,vpd,2003-08-01,20.72
Big Sandy,10050005,vpd,2003-09-01,10.655
Big Sandy,10050005,vpd,2003-10-01,8.552
Big Sandy,10050005,vpd,2003-11-01,2.269
Big Sandy,10050005,vpd,2003-12-01,2.437
Big Sandy,10050005,vpd,2004-01-01,1.711
Big Sandy,10050005,vpd,2004-02-01,1.949
Big Sandy,10050005,vpd,2004-03-01,5.495
Big Sandy,10050005,vpd,2004-04-01,7.302
Big Sandy,10050005,vpd,2004-05-01,6.756
Big Sandy,10050005,vpd,2004-06-01,9.399
Big Sandy,10050005,vpd,2004-07-01,16.055
Big Sandy,10050005,vpd,2004-08-01,12.518
Big Sandy,10050005,vpd,2004-09-01,8.199
Big Sandy,10050005,vpd,2004-10-01,5.435
Big Sandy,10050005,vpd,2004-11-01,4.096
Big Sandy,10050005,vpd,2004-12-01,2.724
Big Sandy,10050005,vpd,2005-01-01,2.508
Big Sandy,10050005,vpd,2005-02-01,4.368
Big Sandy,10050005,vpd,2005-03-01,4.065
Big Sandy,10050005,vpd,2005-04-01,6.805
Big Sandy,10050005,vpd,2005-05-01,8.506
Big Sandy,10050005,vpd,2005-06-01,8.356
Big Sandy,10050005,vpd,2005-07-01,18.614
Big Sandy,10050005,vpd,2005-08-01,15.376
Big Sandy,10050005,vpd,2005-09-01,10.105
Big Sandy,10050005,vpd,2005-10-01,5.535
Big Sandy,10050005,vpd,2005-11-01,3.814
Big Sandy,10050005,vpd,2005-12-01,2.102
Big Sandy,10050005,vpd,2006-01-01,3.45
Big Sandy,10050005,vpd,2006-02-01,2.943
Big Sandy,10050005,vpd,2006-03-01,2.823
Big Sandy,10050005,vpd,2006-04-01,6.914
Big Sandy,10050005,vpd,2006-05-01,10.583
Big Sandy,10050005,vpd,2006-06-01,11.495
Big Sandy,10050005,vpd,2006-07-01,22.408
Big Sandy,10050005,vpd,2006-08-01,17.836
Big Sandy,10050005,vpd,2006-09-01,11.251
Big Sandy,10050005,vpd,2006-10-01,4.413
Big Sandy,10050005,vpd,2006-11-01,3.698
Big Sandy,10050005,vpd,2006-12-01,2.665
Big Sandy,10050005,vpd,2007-01-01,2.46
Big Sandy,10050005,vpd,2007-02-01,1.463
Big Sandy,10050005,vpd,2007-03-01,5.898
Big Sandy,10050005,vpd,2007-04-01,5.125
Big Sandy,10050005,vpd,2007-05-01,8.467
Big Sandy,10050005,vpd,2007-06-01,11.722
Big Sandy,10050005,vpd,2007-07-01,22.932
Big Sandy,10050005,vpd,2007-08-01,17.32
Big Sandy,10050005,vpd,2007-09-01,9.663
Big Sandy,10050005,vpd,2007-10-01,6.434
Big Sandy,10050005,vpd,2007-11-01,4.078
Big Sandy,10050005,vpd,2007-12-01,2.277
Big Sandy,10050005,vpd,2008-01-01,2.397
Big Sandy,10050005,vpd,2008-02-01,2.39
Big Sandy,10050005,vpd,2008-03-01,3.912
Big Sandy,10050005,vpd,2008-04-01,6.458
Big Sandy,10050005,vpd,2008-05-01,8.113
Big Sandy,10050005,vpd,2008-06-01,10.411
Big Sandy,10050005,vpd,2008-07-01,16.117
Big Sandy,10050005,vpd,2008-08-01,16.951
Big Sandy,10050005,vpd,2008-09-01,9.077
Big Sandy,10050005,vpd,2008-10-01,7.119
Big Sandy,10050005,vpd,2008-11-01,3.634
Big Sandy,10050005,vpd,2008-12-01,1.699
Big Sandy,10050005,vpd,2009-01-01,2.104
Big Sandy,10050005,vpd,2009-02-01,1.685
Big Sandy,10050005,vpd,2009-03-01,3.24
Big Sandy,10050005,vpd,2009-04-01,5.834
Big Sandy,10050005,vpd,2009-05-01,9.675
Big Sandy,10050005,vpd,2009-06-01,11.32
Big Sandy,10050005,vpd,2009-07-01,14.636
Big Sandy,10050005,vpd,2009-08-01,13.378
Big Sandy,10050005,vpd,2009-09-01,15.557
Big Sandy,10050005,vpd,2009-10-01,3.858
Big Sandy,10050005,vpd,2009-11-01,4.735
Big Sandy,10050005,vpd,2009-12-01,0.881
Big Sandy,10050005,vpd,2010-01-01,1.774
Big Sandy,10050005,vpd,2010-02-01,1.389
Big Sandy,10050005,vpd,2010-03-01,4.433
Big Sandy,10050005,vpd,2010-04-01,6.033
Big Sandy,10050005,vpd,2010-05-01,6.603
Big Sandy,10050005,vpd,2010-06-01,9.414
Big Sandy,10050005,vpd,2010-07-01,12.709
Big Sandy,10050005,vpd,2010-08-01,14.074
Big Sandy,10050005,vpd,2010-09-01,7.755
Big Sandy,10050005,vpd,2010-10-01,7.624
Big Sandy,10050005,vpd,2010-11-01,3.176
Big Sandy,10050005,vpd,2010-12-01,1.573
Big Sandy,10050005,vpd,2011-01-01,1.444
Big Sandy,10050005,vpd,2011-02-01,1.338
Big Sandy,10050005,vpd,2011-03-01,1.35
Big Sandy,10050005,vpd,2011-04-01,3.199
Big Sandy,10050005,vpd,2011-05-01,5.135
Big Sandy,10050005,vpd,2011-06-01,8.187
Big Sandy,10050005,vpd,2011-07-01,15.572
Big Sandy,10050005,vpd,2011-08-01,18.759
Big Sandy,10050005,vpd,2011-09-01,15.03
Big Sandy,10050005,vpd,2011-10-01,7.734
Big Sandy,10050005,vpd,2011-11-01,3.635
Big Sandy,10050005,vpd,2011-12-01,2.623
Big Sandy,10050005,vpd,2012-01-01,3.251
Big Sandy,10050005,vpd,2012-02-01,2.852
Big Sandy,10050005,vpd,2012-03-01,6.226
Big Sandy,10050005,vpd,2012-04-01,7.891
Big Sandy,10050005,vpd,2012-05-01,9.267
Big Sandy,10050005,vpd,2012-06-01,11.604
Big Sandy,10050005,vpd,2012-07-01,22.842
Big Sandy,10050005,vpd,2012-08-01,21.46
Big Sandy,10050005,vpd,2012-09-01,15.578
Big Sandy,10050005,vpd,2012-10-01,5.144
Big Sandy,10050005,vpd,2012-11-01,3.578
Big Sandy,10050005,vpd,2012-12-01,1.974
Big Sandy,10050005,vpd,2013-01-01,1.639
Big Sandy,10050005,vpd,2013-02-01,1.654
Big Sandy,10050005,vpd,2013-03-01,2.759
Big Sandy,10050005,vpd,2013-04-01,4.986
Big Sandy,10050005,vpd,2013-05-01,9.121
Big Sandy,10050005,vpd,2013-06-01,9.652
Big Sandy,10050005,vpd,2013-07-01,14.367
Big Sandy,10050005,vpd,2013-08-01,16.427
Big Sandy,10050005,vpd,2013-09-01,11.107
Big Sandy,10050005,vpd,2013-10-01,5.384
Big Sandy,10050005,vpd,2013-11-01,2.236
Big Sandy,10050005,vpd,2013-12-01,1.437
Big Sandy,10050005,vpd,2014-01-01,2.819
Big Sandy,10050005,vpd,2014-02-01,1.734
Big Sandy,10050005,vpd,2014-03-01,2.526
Big Sandy,10050005,vpd,2014-04-01,6.081
Big Sandy,10050005,vpd,2014-05-01,8.124
Big Sandy,10050005,vpd,2014-06-01,8.14
Big Sandy,10050005,vpd,2014-07-01,16.877
Big Sandy,10050005,vpd,2014-08-01,13.482
Big Sandy,10050005,vpd,2014-09-01,9.047
Big Sandy,10050005,vpd,2014-10-01,7.082
Big Sandy,10050005,vpd,2014-11-01,2.285
Big Sandy,10050005,vpd,2014-12-01,2.446
Big Sandy,10050005,vpd,2015-01-01,2.436
Big Sandy,10050005,vpd,2015-02-01,2.624
Big Sandy,10050005,vpd,2015-03-01,6.154
Big Sandy,10050005,vpd,2015-04-01,7.061
Big Sandy,10050005,vpd,2015-05-01,7.606
Big Sandy,10050005,vpd,2015-06-01,14.84
Big Sandy,10050005,vpd,2015-07-01,15.96
Big Sandy,10050005,vpd,2015-08-01,17.701
Big Sandy,10050005,vpd,2015-09-01,10.023
Big Sandy,10050005,vpd,2015-10-01,6.694
Big Sandy,10050005,vpd,2015-11-01,3.223
Big Sandy,10050005,vpd,2015-12-01,2.147
Big Sandy,10050005,vpd,2016-01-01,1.799
Big Sandy,10050005,vpd,2016-02-01,4.241
Big Sandy,10050005,vpd,2016-03-01,5.69
Big Sandy,10050005,vpd,2016-04-01,6.483
Big Sandy,10050005,vpd,2016-05-01,7.347
Big Sandy,10050005,vpd,2016-06-01,12.327
Big Sandy,10050005,vpd,2016-07-01,14.368
Big Sandy,10050005,vpd,2016-08-01,13.976
Big Sandy,10050005,vpd,2016-09-01,7.931
Big Sandy,10050005,vpd,2016-10-01,3.634
Big Sandy,10050005,vpd,2016-11-01,5.171
Big Sandy,10050005,vpd,2016-12-01,1.511
Big Sandy,10050005,vpd,2017-01-01,1.852
Big Sandy,10050005,vpd,2017-02-01,2.791
Big Sandy,10050005,vpd,2017-03-01,4.18
Big Sandy,10050005,vpd,2017-04-01,5.301
Big Sandy,10050005,vpd,2017-05-01,9.84
Big Sandy,10050005,vpd,2017-06-01,12.215
Big Sandy,10050005,vpd,2017-07-01,23.196
Big Sandy,10050005,vpd,2017-08-01,17.634
Big Sandy,10050005,vpd,2017-09-01,11.906
Big Sandy,10050005,vpd,2017-10-01,5.613
Big Sandy,10050005,vpd,2017-11-01,2.993
Big Sandy,10050005,vpd,2017-12-01,2.668
Big Sandy,10050005,vpd,2018-01-01,2.051
Big Sandy,10050005,vpd,2018-02-01,0.876
Big Sandy,10050005,vpd,2018-03-01,1.702
Big Sandy,10050005,vpd,2018-04-01,4.662
Big Sandy,10050005,vpd,2018-05-01,9.38
Big Sandy,10050005,vpd,2018-06-01,9.853
Big Sandy,10050005,vpd,2018-07-01,16.052
Big Sandy,10050005,vpd,2018-08-01,16.504
Big Sandy,10050005,vpd,2018-09-01,7.655
Big Sandy,10050005,vpd,2018-10-01,5.244
Big Sandy,10050005,vpd,2018-11-01,2.737
Big Sandy,10050005,vpd,2018-12-01,2.514
Big Sandy,10050005,vpd,2019-01-01,2.76
Big Sandy,10050005,vpd,2019-02-01,0.493
Big Sandy,10050005,vpd,2019-03-01,2.542
Big Sandy,10050005,vpd,2019-04-01,5.752
Big Sandy,10050005,vpd,2019-05-01,6.905
Big Sandy,10050005,vpd,2019-06-01,10.4
Big Sandy,10050005,vpd,2019-07-01,14.521
Big Sandy,10050005,vpd,2019-08-01,14.012
Big Sandy,10050005,vpd,2019-09-01,8.395
Big Sandy,10050005,vpd,2019-10-01,3.857
Big Sandy,10050005,vpd,2019-11-01,2.136
Big Sandy,10050005,vpd,2019-12-01,2.153
Big Sandy,10050005,vpd,2020-01-01,2.316
Big Sandy,10050005,vpd,2020-02-01,2.958
Big Sandy,10050005,vpd,2020-03-01,3.039
Big Sandy,10050005,vpd,2020-04-01,5.582
Big Sandy,10050005,vpd,2020-05-01,7.485
Big Sandy,10050005,vpd,2020-06-01,10.231
Big Sandy,10050005,vpd,2020-07-01,15.157
Big Sandy,10050005,vpd,2020-08-01,18.423
Big Sandy,10050005,vpd,2020-09-01,10.351
Big Sandy,10050005,vpd,2020-10-01,5.174
Big Sandy,10050005,vpd,2020-11-01,3.646
Big Sandy,10050005,vpd,2020-12-01,3.089
