name,id,variable,date,value
Bullwhacker-Dog,10040101,evi,2000-02-01,0.101
Bullwhacker-Dog,10040101,evi,2000-03-01,0.118
Bullwhacker-Dog,10040101,evi,2000-04-01,0.158
Bullwhacker-Dog,10040101,evi,2000-05-01,0.203
Bullwhacker-Dog,10040101,evi,2000-06-01,0.226
Bullwhacker-Dog,10040101,evi,2000-07-01,0.177
Bullwhacker-Dog,10040101,evi,2000-08-01,0.148
Bullwhacker-Dog,10040101,evi,2000-09-01,0.138
Bullwhacker-Dog,10040101,evi,2000-10-01,0.129
Bullwhacker-Dog,10040101,evi,2000-11-01,0.112
Bullwhacker-Dog,10040101,evi,2000-12-01,0.113
Bullwhacker-Dog,10040101,evi,2001-01-01,0.11
Bullwhacker-Dog,10040101,evi,2001-02-01,0.115
Bullwhacker-Dog,10040101,evi,2001-03-01,0.12
Bullwhacker-Dog,10040101,evi,2001-04-01,0.143
Bullwhacker-Dog,10040101,evi,2001-05-01,0.171
Bullwhacker-Dog,10040101,evi,2001-06-01,0.185
Bullwhacker-Dog,10040101,evi,2001-07-01,0.185
Bullwhacker-Dog,10040101,evi,2001-08-01,0.156
Bullwhacker-Dog,10040101,evi,2001-09-01,0.133
Bullwhacker-Dog,10040101,evi,2001-10-01,0.124
Bullwhacker-Dog,10040101,evi,2001-11-01,0.118
Bullwhacker-Dog,10040101,evi,2001-12-01,0.111
Bullwhacker-Dog,10040101,evi,2002-01-01,0.108
Bullwhacker-Dog,10040101,evi,2002-02-01,0.103
Bullwhacker-Dog,10040101,evi,2002-03-01,0.091
Bullwhacker-Dog,10040101,evi,2002-04-01,0.117
Bullwhacker-Dog,10040101,evi,2002-05-01,0.182
Bullwhacker-Dog,10040101,evi,2002-06-01,0.26
Bullwhacker-Dog,10040101,evi,2002-07-01,0.237
Bullwhacker-Dog,10040101,evi,2002-08-01,0.207
Bullwhacker-Dog,10040101,evi,2002-09-01,0.176
Bullwhacker-Dog,10040101,evi,2002-10-01,0.141
Bullwhacker-Dog,10040101,evi,2002-11-01,0.128
Bullwhacker-Dog,10040101,evi,2002-12-01,0.12
Bullwhacker-Dog,10040101,evi,2003-01-01,0.116
Bullwhacker-Dog,10040101,evi,2003-02-01,0.122
Bullwhacker-Dog,10040101,evi,2003-03-01,0.116
Bullwhacker-Dog,10040101,evi,2003-04-01,0.172
Bullwhacker-Dog,10040101,evi,2003-05-01,0.251
Bullwhacker-Dog,10040101,evi,2003-06-01,0.256
Bullwhacker-Dog,10040101,evi,2003-07-01,0.176
Bullwhacker-Dog,10040101,evi,2003-08-01,0.14
Bullwhacker-Dog,10040101,evi,2003-09-01,0.127
Bullwhacker-Dog,10040101,evi,2003-10-01,0.121
Bullwhacker-Dog,10040101,evi,2003-11-01,0.106
Bullwhacker-Dog,10040101,evi,2003-12-01,0.106
Bullwhacker-Dog,10040101,evi,2004-01-01,NA
Bullwhacker-Dog,10040101,evi,2004-02-01,0.086
Bullwhacker-Dog,10040101,evi,2004-03-01,0.113
Bullwhacker-Dog,10040101,evi,2004-04-01,0.163
Bullwhacker-Dog,10040101,evi,2004-05-01,0.214
Bullwhacker-Dog,10040101,evi,2004-06-01,0.263
Bullwhacker-Dog,10040101,evi,2004-07-01,0.205
Bullwhacker-Dog,10040101,evi,2004-08-01,0.17
Bullwhacker-Dog,10040101,evi,2004-09-01,0.147
Bullwhacker-Dog,10040101,evi,2004-10-01,0.128
Bullwhacker-Dog,10040101,evi,2004-11-01,0.117
Bullwhacker-Dog,10040101,evi,2004-12-01,0.115
Bullwhacker-Dog,10040101,evi,2005-01-01,0.114
Bullwhacker-Dog,10040101,evi,2005-02-01,0.113
Bullwhacker-Dog,10040101,evi,2005-03-01,0.127
Bullwhacker-Dog,10040101,evi,2005-04-01,0.164
Bullwhacker-Dog,10040101,evi,2005-05-01,0.214
Bullwhacker-Dog,10040101,evi,2005-06-01,0.264
Bullwhacker-Dog,10040101,evi,2005-07-01,0.194
Bullwhacker-Dog,10040101,evi,2005-08-01,0.154
Bullwhacker-Dog,10040101,evi,2005-09-01,0.137
Bullwhacker-Dog,10040101,evi,2005-10-01,0.132
Bullwhacker-Dog,10040101,evi,2005-11-01,0.126
