name,id,variable,date,value
Lochsa,17060303,erc,1979-01-01,8.103
Lochsa,17060303,erc,1979-02-01,2.295
Lochsa,17060303,erc,1979-03-01,11.232
Lochsa,17060303,erc,1979-04-01,10.907
Lochsa,17060303,erc,1979-05-01,25.022
Lochsa,17060303,erc,1979-06-01,42.928
Lochsa,17060303,erc,1979-07-01,52.781
Lochsa,17060303,erc,1979-08-01,48.909
Lochsa,17060303,erc,1979-09-01,43.229
Lochsa,17060303,erc,1979-10-01,31.536
Lochsa,17060303,erc,1979-11-01,12.964
Lochsa,17060303,erc,1979-12-01,2.016
Lochsa,17060303,erc,1980-01-01,3.663
Lochsa,17060303,erc,1980-02-01,5.139
Lochsa,17060303,erc,1980-03-01,5.728
Lochsa,17060303,erc,1980-04-01,17.444
Lochsa,17060303,erc,1980-05-01,16.811
Lochsa,17060303,erc,1980-06-01,13.759
Lochsa,17060303,erc,1980-07-01,30.837
Lochsa,17060303,erc,1980-08-01,49.101
Lochsa,17060303,erc,1980-09-01,27.284
Lochsa,17060303,erc,1980-10-01,29.511
Lochsa,17060303,erc,1980-11-01,11.717
Lochsa,17060303,erc,1980-12-01,6.265
Lochsa,17060303,erc,1981-01-01,7.83
Lochsa,17060303,erc,1981-02-01,6.637
Lochsa,17060303,erc,1981-03-01,17.076
Lochsa,17060303,erc,1981-04-01,11.102
Lochsa,17060303,erc,1981-05-01,13.583
Lochsa,17060303,erc,1981-06-01,8.419
Lochsa,17060303,erc,1981-07-01,37.74
Lochsa,17060303,erc,1981-08-01,58.08
Lochsa,17060303,erc,1981-09-01,45.431
Lochsa,17060303,erc,1981-10-01,20.047
Lochsa,17060303,erc,1981-11-01,10.881
Lochsa,17060303,erc,1981-12-01,1.018
Lochsa,17060303,erc,1982-01-01,0.499
Lochsa,17060303,erc,1982-02-01,2.254
Lochsa,17060303,erc,1982-03-01,2.182
Lochsa,17060303,erc,1982-04-01,9.398
Lochsa,17060303,erc,1982-05-01,25.715
Lochsa,17060303,erc,1982-06-01,26.445
Lochsa,17060303,erc,1982-07-01,28.43
Lochsa,17060303,erc,1982-08-01,43.707
Lochsa,17060303,erc,1982-09-01,34.233
Lochsa,17060303,erc,1982-10-01,12.997
Lochsa,17060303,erc,1982-11-01,4.974
Lochsa,17060303,erc,1982-12-01,1.539
Lochsa,17060303,erc,1983-01-01,5.107
Lochsa,17060303,erc,1983-02-01,5.633
Lochsa,17060303,erc,1983-03-01,5.948
Lochsa,17060303,erc,1983-04-01,18.02
Lochsa,17060303,erc,1983-05-01,24.471
Lochsa,17060303,erc,1983-06-01,32.003
Lochsa,17060303,erc,1983-07-01,23.084
Lochsa,17060303,erc,1983-08-01,35.235
Lochsa,17060303,erc,1983-09-01,29.747
Lochsa,17060303,erc,1983-10-01,21.263
Lochsa,17060303,erc,1983-11-01,2.23
Lochsa,17060303,erc,1983-12-01,1.275
Lochsa,17060303,erc,1984-01-01,2.704
Lochsa,17060303,erc,1984-02-01,7.329
