name,id,variable,date,value
Garfield County,30033,pfgnpp,1986-01-01,0.084
Garfield County,30033,pfgnpp,1987-01-01,0.106
Garfield County,30033,pfgnpp,1988-01-01,0.073
Garfield County,30033,pfgnpp,1989-01-01,0.117
Garfield County,30033,pfgnpp,1990-01-01,0.115
Garfield County,30033,pfgnpp,1991-01-01,0.15
Garfield County,30033,pfgnpp,1992-01-01,0.121
Garfield County,30033,pfgnpp,1993-01-01,0.16
Garfield County,30033,pfgnpp,1994-01-01,0.131
Garfield County,30033,pfgnpp,1995-01-01,0.117
Garfield County,30033,pfgnpp,1996-01-01,0.127
Garfield County,30033,pfgnpp,1997-01-01,0.123
Garfield County,30033,pfgnpp,1998-01-01,0.123
Garfield County,30033,pfgnpp,1999-01-01,0.137
Garfield County,30033,pfgnpp,2000-01-01,0.106
Garfield County,30033,pfgnpp,2001-01-01,0.122
Garfield County,30033,pfgnpp,2002-01-01,0.106
Garfield County,30033,pfgnpp,2003-01-01,0.108
Garfield County,30033,pfgnpp,2004-01-01,0.106
Garfield County,30033,pfgnpp,2005-01-01,0.124
Garfield County,30033,pfgnpp,2006-01-01,0.109
Garfield County,30033,pfgnpp,2007-01-01,0.116
Garfield County,30033,pfgnpp,2008-01-01,0.112
Garfield County,30033,pfgnpp,2009-01-01,0.124
Garfield County,30033,pfgnpp,2010-01-01,0.155
Garfield County,30033,pfgnpp,2011-01-01,0.157
Garfield County,30033,pfgnpp,2012-01-01,0.127
Garfield County,30033,pfgnpp,2013-01-01,0.168
Garfield County,30033,pfgnpp,2014-01-01,0.141
Garfield County,30033,pfgnpp,2015-01-01,0.131
Garfield County,30033,pfgnpp,2016-01-01,0.143
Garfield County,30033,pfgnpp,2017-01-01,0.099
Garfield County,30033,pfgnpp,2018-01-01,0.127
Garfield County,30033,pfgnpp,2019-01-01,0.142
Garfield County,30033,pfgnpp,2020-01-01,0.151
