name,id,variable,date,value
Lower Powder,10090209,vs,1979-01-01,7.96
Lower Powder,10090209,vs,1979-02-01,7.769
Lower Powder,10090209,vs,1979-03-01,8.393
Lower Powder,10090209,vs,1979-04-01,9.668
Lower Powder,10090209,vs,1979-05-01,8.669
Lower Powder,10090209,vs,1979-06-01,9.224
Lower Powder,10090209,vs,1979-07-01,7.624
Lower Powder,10090209,vs,1979-08-01,7.762
Lower Powder,10090209,vs,1979-09-01,8.408
Lower Powder,10090209,vs,1979-10-01,9.261
Lower Powder,10090209,vs,1979-11-01,8.656
Lower Powder,10090209,vs,1979-12-01,9.744
Lower Powder,10090209,vs,1980-01-01,9.288
Lower Powder,10090209,vs,1980-02-01,8.05
Lower Powder,10090209,vs,1980-03-01,8.387
Lower Powder,10090209,vs,1980-04-01,9.761
Lower Powder,10090209,vs,1980-05-01,8.755
Lower Powder,10090209,vs,1980-06-01,8.344
Lower Powder,10090209,vs,1980-07-01,7.686
Lower Powder,10090209,vs,1980-08-01,9.141
Lower Powder,10090209,vs,1980-09-01,8.973
Lower Powder,10090209,vs,1980-10-01,9.896
Lower Powder,10090209,vs,1980-11-01,8.87
Lower Powder,10090209,vs,1980-12-01,8.672
Lower Powder,10090209,vs,1981-01-01,8.03
Lower Powder,10090209,vs,1981-02-01,10.044
Lower Powder,10090209,vs,1981-03-01,8.029
Lower Powder,10090209,vs,1981-04-01,9.987
Lower Powder,10090209,vs,1981-05-01,9.974
Lower Powder,10090209,vs,1981-06-01,9.334
Lower Powder,10090209,vs,1981-07-01,6.968
Lower Powder,10090209,vs,1981-08-01,6.932
Lower Powder,10090209,vs,1981-09-01,8.74
Lower Powder,10090209,vs,1981-10-01,9.241
Lower Powder,10090209,vs,1981-11-01,7.651
Lower Powder,10090209,vs,1981-12-01,7.772
Lower Powder,10090209,vs,1982-01-01,8.468
Lower Powder,10090209,vs,1982-02-01,8.187
Lower Powder,10090209,vs,1982-03-01,9.691
Lower Powder,10090209,vs,1982-04-01,9.872
Lower Powder,10090209,vs,1982-05-01,9.056
Lower Powder,10090209,vs,1982-06-01,7.857
Lower Powder,10090209,vs,1982-07-01,7.641
Lower Powder,10090209,vs,1982-08-01,8.061
Lower Powder,10090209,vs,1982-09-01,8.331
Lower Powder,10090209,vs,1982-10-01,9.49
Lower Powder,10090209,vs,1982-11-01,7.992
Lower Powder,10090209,vs,1982-12-01,8.608
Lower Powder,10090209,vs,1983-01-01,7.801
Lower Powder,10090209,vs,1983-02-01,7.219
Lower Powder,10090209,vs,1983-03-01,9.193
Lower Powder,10090209,vs,1983-04-01,8.858
Lower Powder,10090209,vs,1983-05-01,8.375
Lower Powder,10090209,vs,1983-06-01,8.086
Lower Powder,10090209,vs,1983-07-01,8.51
Lower Powder,10090209,vs,1983-08-01,7.145
Lower Powder,10090209,vs,1983-09-01,9.468
Lower Powder,10090209,vs,1983-10-01,7.805
Lower Powder,10090209,vs,1983-11-01,7.486
Lower Powder,10090209,vs,1983-12-01,7.83
Lower Powder,10090209,vs,1984-01-01,9.55
Lower Powder,10090209,vs,1984-02-01,8.832
Lower Powder,10090209,vs,1984-03-01,8.512
Lower Powder,10090209,vs,1984-04-01,11.015
Lower Powder,10090209,vs,1984-05-01,9.126
Lower Powder,10090209,vs,1984-06-01,8.389
Lower Powder,10090209,vs,1984-07-01,7.407
Lower Powder,10090209,vs,1984-08-01,8.023
Lower Powder,10090209,vs,1984-09-01,9.175
Lower Powder,10090209,vs,1984-10-01,8.599
Lower Powder,10090209,vs,1984-11-01,8.525
Lower Powder,10090209,vs,1984-12-01,7.791
Lower Powder,10090209,vs,1985-01-01,8.664
Lower Powder,10090209,vs,1985-02-01,8.178
Lower Powder,10090209,vs,1985-03-01,8.932
Lower Powder,10090209,vs,1985-04-01,9.436
Lower Powder,10090209,vs,1985-05-01,8.573
Lower Powder,10090209,vs,1985-06-01,9.534
Lower Powder,10090209,vs,1985-07-01,8.257
Lower Powder,10090209,vs,1985-08-01,8.903
Lower Powder,10090209,vs,1985-09-01,9.797
Lower Powder,10090209,vs,1985-10-01,9.877
Lower Powder,10090209,vs,1985-11-01,8.176
Lower Powder,10090209,vs,1985-12-01,9.986
Lower Powder,10090209,vs,1986-01-01,9.286
Lower Powder,10090209,vs,1986-02-01,7.519
Lower Powder,10090209,vs,1986-03-01,9.386
Lower Powder,10090209,vs,1986-04-01,10.361
Lower Powder,10090209,vs,1986-05-01,10.213
Lower Powder,10090209,vs,1986-06-01,8.561
Lower Powder,10090209,vs,1986-07-01,7.632
Lower Powder,10090209,vs,1986-08-01,7.45
Lower Powder,10090209,vs,1986-09-01,8.581
Lower Powder,10090209,vs,1986-10-01,7.658
Lower Powder,10090209,vs,1986-11-01,8.8
Lower Powder,10090209,vs,1986-12-01,9.06
Lower Powder,10090209,vs,1987-01-01,9.465
Lower Powder,10090209,vs,1987-02-01,7.304
Lower Powder,10090209,vs,1987-03-01,9.418
Lower Powder,10090209,vs,1987-04-01,10.015
Lower Powder,10090209,vs,1987-05-01,8.514
Lower Powder,10090209,vs,1987-06-01,9.021
Lower Powder,10090209,vs,1987-07-01,7.297
Lower Powder,10090209,vs,1987-08-01,7.606
Lower Powder,10090209,vs,1987-09-01,7.38
