name,id,variable,date,value
Middle Musselshell,10040202,shr,1986-01-01,8.139
Middle Musselshell,10040202,shr,1987-01-01,8.486
Middle Musselshell,10040202,shr,1988-01-01,7.889
Middle Musselshell,10040202,shr,1989-01-01,8.572
Middle Musselshell,10040202,shr,1990-01-01,8.858
Middle Musselshell,10040202,shr,1991-01-01,8.343
Middle Musselshell,10040202,shr,1992-01-01,7.655
Middle Musselshell,10040202,shr,1993-01-01,7.956
Middle Musselshell,10040202,shr,1994-01-01,7.816
Middle Musselshell,10040202,shr,1995-01-01,6.729
Middle Musselshell,10040202,shr,1996-01-01,7.039
Middle Musselshell,10040202,shr,1997-01-01,7.448
Middle Musselshell,10040202,shr,1998-01-01,7.114
Middle Musselshell,10040202,shr,1999-01-01,7.712
Middle Musselshell,10040202,shr,2000-01-01,7.647
Middle Musselshell,10040202,shr,2001-01-01,7.24
Middle Musselshell,10040202,shr,2002-01-01,8.082
Middle Musselshell,10040202,shr,2003-01-01,6.645
Middle Musselshell,10040202,shr,2004-01-01,8.086
Middle Musselshell,10040202,shr,2005-01-01,8.744
Middle Musselshell,10040202,shr,2006-01-01,7.424
Middle Musselshell,10040202,shr,2007-01-01,7.681
Middle Musselshell,10040202,shr,2008-01-01,7.327
Middle Musselshell,10040202,shr,2009-01-01,7.68
Middle Musselshell,10040202,shr,2010-01-01,8.082
Middle Musselshell,10040202,shr,2011-01-01,7.38
Middle Musselshell,10040202,shr,2012-01-01,6.047
Middle Musselshell,10040202,shr,2013-01-01,7.072
Middle Musselshell,10040202,shr,2014-01-01,8.184
Middle Musselshell,10040202,shr,2015-01-01,7.787
Middle Musselshell,10040202,shr,2016-01-01,9.255
Middle Musselshell,10040202,shr,2017-01-01,8.134
Middle Musselshell,10040202,shr,2018-01-01,8.683
Middle Musselshell,10040202,shr,2019-01-01,9.598
Middle Musselshell,10040202,shr,2020-01-01,7.211
