name,id,variable,date,value
Flathead Lake,17010208,ndvi,2014-09-01,0.601
Flathead Lake,17010208,ndvi,2014-10-01,0.567
Flathead Lake,17010208,ndvi,2014-11-01,0.521
Flathead Lake,17010208,ndvi,2014-12-01,0.434
Flathead Lake,17010208,ndvi,2015-01-01,0.125
Flathead Lake,17010208,ndvi,2015-02-01,0.439
Flathead Lake,17010208,ndvi,2015-03-01,0.463
Flathead Lake,17010208,ndvi,2015-04-01,0.523
Flathead Lake,17010208,ndvi,2015-05-01,0.595
Flathead Lake,17010208,ndvi,2015-06-01,0.64
Flathead Lake,17010208,ndvi,2015-07-01,0.61
Flathead Lake,17010208,ndvi,2015-08-01,0.572
Flathead Lake,17010208,ndvi,2015-09-01,0.572
Flathead Lake,17010208,ndvi,2015-10-01,0.523
Flathead Lake,17010208,ndvi,2015-11-01,0.518
Flathead Lake,17010208,ndvi,2015-12-01,0.287
Flathead Lake,17010208,ndvi,2016-01-01,0.391
Flathead Lake,17010208,ndvi,2016-02-01,0.432
Flathead Lake,17010208,ndvi,2016-03-01,0.46
Flathead Lake,17010208,ndvi,2016-04-01,0.584
Flathead Lake,17010208,ndvi,2016-05-01,0.648
Flathead Lake,17010208,ndvi,2016-06-01,0.668
Flathead Lake,17010208,ndvi,2016-07-01,0.661
Flathead Lake,17010208,ndvi,2016-08-01,0.616
Flathead Lake,17010208,ndvi,2016-09-01,0.592
Flathead Lake,17010208,ndvi,2016-10-01,0.562
Flathead Lake,17010208,ndvi,2016-11-01,0.503
Flathead Lake,17010208,ndvi,2016-12-01,0.402
Flathead Lake,17010208,ndvi,2017-01-01,0.367
Flathead Lake,17010208,ndvi,2017-02-01,0.153
Flathead Lake,17010208,ndvi,2017-03-01,0.39
Flathead Lake,17010208,ndvi,2017-04-01,0.518
Flathead Lake,17010208,ndvi,2017-05-01,0.637
Flathead Lake,17010208,ndvi,2017-06-01,0.685
Flathead Lake,17010208,ndvi,2017-07-01,0.631
Flathead Lake,17010208,ndvi,2017-08-01,0.598
Flathead Lake,17010208,ndvi,2017-09-01,0.567
Flathead Lake,17010208,ndvi,2017-10-01,0.538
Flathead Lake,17010208,ndvi,2017-11-01,0.437
Flathead Lake,17010208,ndvi,2017-12-01,NA
Flathead Lake,17010208,ndvi,2018-01-01,0.531
Flathead Lake,17010208,ndvi,2018-02-01,0.254
Flathead Lake,17010208,ndvi,2018-03-01,0.332
Flathead Lake,17010208,ndvi,2018-04-01,0.467
Flathead Lake,17010208,ndvi,2018-05-01,0.651
Flathead Lake,17010208,ndvi,2018-06-01,0.703
Flathead Lake,17010208,ndvi,2018-07-01,0.669
Flathead Lake,17010208,ndvi,2018-08-01,0.594
Flathead Lake,17010208,ndvi,2018-09-01,0.56
Flathead Lake,17010208,ndvi,2018-10-01,0.533
Flathead Lake,17010208,ndvi,2018-11-01,0.518
Flathead Lake,17010208,ndvi,2018-12-01,0.405
Flathead Lake,17010208,ndvi,2019-01-01,0.13
Flathead Lake,17010208,ndvi,2019-02-01,-0.13
Flathead Lake,17010208,ndvi,2019-03-01,0.277
Flathead Lake,17010208,ndvi,2019-04-01,0.477
Flathead Lake,17010208,ndvi,2019-05-01,0.594
Flathead Lake,17010208,ndvi,2019-06-01,0.664
Flathead Lake,17010208,ndvi,2019-07-01,0.666
Flathead Lake,17010208,ndvi,2019-08-01,0.625
Flathead Lake,17010208,ndvi,2019-09-01,0.642
Flathead Lake,17010208,ndvi,2019-10-01,0.57
Flathead Lake,17010208,ndvi,2019-11-01,0.507
Flathead Lake,17010208,ndvi,2019-12-01,0.438
Flathead Lake,17010208,ndvi,2020-01-01,0.45
Flathead Lake,17010208,ndvi,2020-02-01,0.375
Flathead Lake,17010208,ndvi,2020-03-01,0.409
Flathead Lake,17010208,ndvi,2020-04-01,0.511
Flathead Lake,17010208,ndvi,2020-05-01,0.641
Flathead Lake,17010208,ndvi,2020-06-01,0.688
Flathead Lake,17010208,ndvi,2020-07-01,0.668
Flathead Lake,17010208,ndvi,2020-08-01,0.626
Flathead Lake,17010208,ndvi,2020-09-01,0.577
Flathead Lake,17010208,ndvi,2020-10-01,0.544
Flathead Lake,17010208,ndvi,2020-11-01,0.455
Flathead Lake,17010208,ndvi,2020-12-01,0.405
