name,id,variable,date,value
Big Horn County,30003,erc,1984-03-01,26.586
Big Horn County,30003,erc,1984-04-01,35.208
Big Horn County,30003,erc,1984-05-01,37.007
Big Horn County,30003,erc,1984-06-01,36.722
Big Horn County,30003,erc,1984-07-01,57.225
Big Horn County,30003,erc,1984-08-01,57.907
Big Horn County,30003,erc,1984-09-01,52.244
Big Horn County,30003,erc,1984-10-01,38.244
Big Horn County,30003,erc,1984-11-01,32.764
Big Horn County,30003,erc,1984-12-01,25.799
Big Horn County,30003,erc,1985-01-01,22.402
Big Horn County,30003,erc,1985-02-01,30.231
Big Horn County,30003,erc,1985-03-01,30.297
Big Horn County,30003,erc,1985-04-01,42.836
Big Horn County,30003,erc,1985-05-01,53.36
Big Horn County,30003,erc,1985-06-01,47.042
Big Horn County,30003,erc,1985-07-01,59.315
Big Horn County,30003,erc,1985-08-01,44.786
Big Horn County,30003,erc,1985-09-01,41.222
Big Horn County,30003,erc,1985-10-01,34.279
Big Horn County,30003,erc,1985-11-01,31.658
Big Horn County,30003,erc,1985-12-01,26.907
Big Horn County,30003,erc,1986-01-01,34.608
Big Horn County,30003,erc,1986-02-01,22.936
Big Horn County,30003,erc,1986-03-01,31.057
Big Horn County,30003,erc,1986-04-01,35.222
Big Horn County,30003,erc,1986-05-01,34.173
Big Horn County,30003,erc,1986-06-01,39.363
Big Horn County,30003,erc,1986-07-01,50.121
Big Horn County,30003,erc,1986-08-01,62.576
Big Horn County,30003,erc,1986-09-01,30.49
Big Horn County,30003,erc,1986-10-01,29.486
Big Horn County,30003,erc,1986-11-01,25.59
Big Horn County,30003,erc,1986-12-01,32.31
Big Horn County,30003,erc,1987-01-01,33.38
Big Horn County,30003,erc,1987-02-01,36.275
Big Horn County,30003,erc,1987-03-01,27.698
Big Horn County,30003,erc,1987-04-01,45.266
Big Horn County,30003,erc,1987-05-01,40.967
Big Horn County,30003,erc,1987-06-01,41.034
Big Horn County,30003,erc,1987-07-01,38.573
Big Horn County,30003,erc,1987-08-01,42.957
Big Horn County,30003,erc,1987-09-01,39.82
Big Horn County,30003,erc,1987-10-01,49.658
Big Horn County,30003,erc,1987-11-01,38.173
Big Horn County,30003,erc,1987-12-01,34.5
Big Horn County,30003,erc,1988-01-01,28.752
Big Horn County,30003,erc,1988-02-01,29.53
Big Horn County,30003,erc,1988-03-01,39.07
Big Horn County,30003,erc,1988-04-01,50.761
Big Horn County,30003,erc,1988-05-01,42.443
Big Horn County,30003,erc,1988-06-01,60.957
Big Horn County,30003,erc,1988-07-01,69.966
Big Horn County,30003,erc,1988-08-01,73.171
Big Horn County,30003,erc,1988-09-01,54.208
Big Horn County,30003,erc,1988-10-01,45.444
Big Horn County,30003,erc,1988-11-01,36.121
Big Horn County,30003,erc,1988-12-01,29.555
Big Horn County,30003,erc,1989-01-01,25.083
Big Horn County,30003,erc,1989-02-01,34.962
Big Horn County,30003,erc,1989-03-01,27.698
Big Horn County,30003,erc,1989-04-01,36.143
Big Horn County,30003,erc,1989-05-01,33.435
Big Horn County,30003,erc,1989-06-01,35.645
Big Horn County,30003,erc,1989-07-01,47.676
Big Horn County,30003,erc,1989-08-01,51.719
Big Horn County,30003,erc,1989-09-01,43.98
Big Horn County,30003,erc,1989-10-01,35.322
Big Horn County,30003,erc,1989-11-01,29.46
Big Horn County,30003,erc,1989-12-01,22.399
Big Horn County,30003,erc,1990-01-01,25.765
Big Horn County,30003,erc,1990-02-01,34.121
Big Horn County,30003,erc,1990-03-01,31.254
Big Horn County,30003,erc,1990-04-01,31.154
Big Horn County,30003,erc,1990-05-01,29.325
Big Horn County,30003,erc,1990-06-01,38.53
Big Horn County,30003,erc,1990-07-01,49.051
Big Horn County,30003,erc,1990-08-01,51.53
Big Horn County,30003,erc,1990-09-01,57.741
Big Horn County,30003,erc,1990-10-01,40.196
Big Horn County,30003,erc,1990-11-01,38.035
Big Horn County,30003,erc,1990-12-01,37.682
Big Horn County,30003,erc,1991-01-01,27.901
Big Horn County,30003,erc,1991-02-01,31.138
Big Horn County,30003,erc,1991-03-01,31.336
Big Horn County,30003,erc,1991-04-01,25.601
Big Horn County,30003,erc,1991-05-01,26.205
Big Horn County,30003,erc,1991-06-01,27.857
Big Horn County,30003,erc,1991-07-01,47.005
Big Horn County,30003,erc,1991-08-01,56.171
Big Horn County,30003,erc,1991-09-01,42.414
Big Horn County,30003,erc,1991-10-01,40.811
Big Horn County,30003,erc,1991-11-01,22.191
Big Horn County,30003,erc,1991-12-01,27.809
Big Horn County,30003,erc,1992-01-01,34.471
Big Horn County,30003,erc,1992-02-01,37.794
Big Horn County,30003,erc,1992-03-01,35.522
Big Horn County,30003,erc,1992-04-01,36.331
Big Horn County,30003,erc,1992-05-01,41.509
Big Horn County,30003,erc,1992-06-01,34.534
Big Horn County,30003,erc,1992-07-01,27.531
Big Horn County,30003,erc,1992-08-01,47.258
Big Horn County,30003,erc,1992-09-01,48.608
Big Horn County,30003,erc,1992-10-01,43.829
Big Horn County,30003,erc,1992-11-01,27.831
Big Horn County,30003,erc,1992-12-01,29.506
Big Horn County,30003,erc,1993-01-01,24.603
Big Horn County,30003,erc,1993-02-01,28.446
Big Horn County,30003,erc,1993-03-01,31.892
Big Horn County,30003,erc,1993-04-01,31.942
Big Horn County,30003,erc,1993-05-01,36.27
Big Horn County,30003,erc,1993-06-01,30.22
Big Horn County,30003,erc,1993-07-01,21.852
Big Horn County,30003,erc,1993-08-01,34.921
Big Horn County,30003,erc,1993-09-01,39.299
Big Horn County,30003,erc,1993-10-01,35.551
Big Horn County,30003,erc,1993-11-01,33.08
Big Horn County,30003,erc,1993-12-01,31.697
Big Horn County,30003,erc,1994-01-01,22.847
Big Horn County,30003,erc,1994-02-01,27.629
Big Horn County,30003,erc,1994-03-01,37.635
Big Horn County,30003,erc,1994-04-01,37.67
Big Horn County,30003,erc,1994-05-01,42.026
Big Horn County,30003,erc,1994-06-01,43.369
Big Horn County,30003,erc,1994-07-01,55
Big Horn County,30003,erc,1994-08-01,65.039
Big Horn County,30003,erc,1994-09-01,54.238
Big Horn County,30003,erc,1994-10-01,27.643
Big Horn County,30003,erc,1994-11-01,28.971
Big Horn County,30003,erc,1994-12-01,29.39
Big Horn County,30003,erc,1995-01-01,29.225
Big Horn County,30003,erc,1995-02-01,36.001
Big Horn County,30003,erc,1995-03-01,28.344
Big Horn County,30003,erc,1995-04-01,28.561
Big Horn County,30003,erc,1995-05-01,22.874
Big Horn County,30003,erc,1995-06-01,30.981
Big Horn County,30003,erc,1995-07-01,32.639
Big Horn County,30003,erc,1995-08-01,54.146
Big Horn County,30003,erc,1995-09-01,44.131
Big Horn County,30003,erc,1995-10-01,34.781
Big Horn County,30003,erc,1995-11-01,28.467
Big Horn County,30003,erc,1995-12-01,31.72
Big Horn County,30003,erc,1996-01-01,27.137
Big Horn County,30003,erc,1996-02-01,37.462
Big Horn County,30003,erc,1996-03-01,25.226
Big Horn County,30003,erc,1996-04-01,32.895
Big Horn County,30003,erc,1996-05-01,28.002
Big Horn County,30003,erc,1996-06-01,39.744
Big Horn County,30003,erc,1996-07-01,56.268
Big Horn County,30003,erc,1996-08-01,65.325
Big Horn County,30003,erc,1996-09-01,51.987
Big Horn County,30003,erc,1996-10-01,39.489
Big Horn County,30003,erc,1996-11-01,24.192
Big Horn County,30003,erc,1996-12-01,21.786
Big Horn County,30003,erc,1997-01-01,21.641
Big Horn County,30003,erc,1997-02-01,28.227
Big Horn County,30003,erc,1997-03-01,33.076
Big Horn County,30003,erc,1997-04-01,33.737
Big Horn County,30003,erc,1997-05-01,42.498
Big Horn County,30003,erc,1997-06-01,30.244
Big Horn County,30003,erc,1997-07-01,31.525
Big Horn County,30003,erc,1997-08-01,39.173
Big Horn County,30003,erc,1997-09-01,46.882
Big Horn County,30003,erc,1997-10-01,36.993
Big Horn County,30003,erc,1997-11-01,33.316
Big Horn County,30003,erc,1997-12-01,28.952
Big Horn County,30003,erc,1998-01-01,25.645
Big Horn County,30003,erc,1998-02-01,28.513
Big Horn County,30003,erc,1998-03-01,26.381
Big Horn County,30003,erc,1998-04-01,30.684
Big Horn County,30003,erc,1998-05-01,49.317
Big Horn County,30003,erc,1998-06-01,28.171
Big Horn County,30003,erc,1998-07-01,41.301
Big Horn County,30003,erc,1998-08-01,40.673
Big Horn County,30003,erc,1998-09-01,46.741
Big Horn County,30003,erc,1998-10-01,30.1
Big Horn County,30003,erc,1998-11-01,24.199
Big Horn County,30003,erc,1998-12-01,36.367
Big Horn County,30003,erc,1999-01-01,27.05
Big Horn County,30003,erc,1999-02-01,39.381
Big Horn County,30003,erc,1999-03-01,43.124
Big Horn County,30003,erc,1999-04-01,34.784
Big Horn County,30003,erc,1999-05-01,32.8
Big Horn County,30003,erc,1999-06-01,35.334
Big Horn County,30003,erc,1999-07-01,52.18
Big Horn County,30003,erc,1999-08-01,53.292
Big Horn County,30003,erc,1999-09-01,44.036
Big Horn County,30003,erc,1999-10-01,45.522
Big Horn County,30003,erc,1999-11-01,52.924
Big Horn County,30003,erc,1999-12-01,35.878
Big Horn County,30003,erc,2000-01-01,27.353
Big Horn County,30003,erc,2000-02-01,24.326
Big Horn County,30003,erc,2000-03-01,34.062
Big Horn County,30003,erc,2000-04-01,38.901
Big Horn County,30003,erc,2000-05-01,37.883
Big Horn County,30003,erc,2000-06-01,35.183
Big Horn County,30003,erc,2000-07-01,49.12
Big Horn County,30003,erc,2000-08-01,66.934
Big Horn County,30003,erc,2000-09-01,52.56
Big Horn County,30003,erc,2000-10-01,37.42
Big Horn County,30003,erc,2000-11-01,26.437
Big Horn County,30003,erc,2000-12-01,22
Big Horn County,30003,erc,2001-01-01,25.68
Big Horn County,30003,erc,2001-02-01,22.489
Big Horn County,30003,erc,2001-03-01,30.953
Big Horn County,30003,erc,2001-04-01,33.867
Big Horn County,30003,erc,2001-05-01,56.186
Big Horn County,30003,erc,2001-06-01,43.2
Big Horn County,30003,erc,2001-07-01,49.258
Big Horn County,30003,erc,2001-08-01,67.479
Big Horn County,30003,erc,2001-09-01,54.32
Big Horn County,30003,erc,2001-10-01,42.634
Big Horn County,30003,erc,2001-11-01,42.111
Big Horn County,30003,erc,2001-12-01,31.521
Big Horn County,30003,erc,2002-01-01,33.052
Big Horn County,30003,erc,2002-02-01,36.321
Big Horn County,30003,erc,2002-03-01,29.905
Big Horn County,30003,erc,2002-04-01,35.827
Big Horn County,30003,erc,2002-05-01,40.497
Big Horn County,30003,erc,2002-06-01,45.429
Big Horn County,30003,erc,2002-07-01,57.687
Big Horn County,30003,erc,2002-08-01,52.703
Big Horn County,30003,erc,2002-09-01,44.852
Big Horn County,30003,erc,2002-10-01,31.331
Big Horn County,30003,erc,2002-11-01,34.838
Big Horn County,30003,erc,2002-12-01,31.118
Big Horn County,30003,erc,2003-01-01,30.112
Big Horn County,30003,erc,2003-02-01,21.68
Big Horn County,30003,erc,2003-03-01,24.069
Big Horn County,30003,erc,2003-04-01,40.178
Big Horn County,30003,erc,2003-05-01,28.486
Big Horn County,30003,erc,2003-06-01,33.241
Big Horn County,30003,erc,2003-07-01,63.232
Big Horn County,30003,erc,2003-08-01,69.483
Big Horn County,30003,erc,2003-09-01,52.973
Big Horn County,30003,erc,2003-10-01,51.964
Big Horn County,30003,erc,2003-11-01,33.012
Big Horn County,30003,erc,2003-12-01,27.425
Big Horn County,30003,erc,2004-01-01,30.152
Big Horn County,30003,erc,2004-02-01,29.419
Big Horn County,30003,erc,2004-03-01,35.688
Big Horn County,30003,erc,2004-04-01,46.962
Big Horn County,30003,erc,2004-05-01,44.287
Big Horn County,30003,erc,2004-06-01,44.373
Big Horn County,30003,erc,2004-07-01,50.434
Big Horn County,30003,erc,2004-08-01,54.647
Big Horn County,30003,erc,2004-09-01,43.743
Big Horn County,30003,erc,2004-10-01,32.53
Big Horn County,30003,erc,2004-11-01,33.571
Big Horn County,30003,erc,2004-12-01,37.467
Big Horn County,30003,erc,2005-01-01,27.412
Big Horn County,30003,erc,2005-02-01,38.663
Big Horn County,30003,erc,2005-03-01,37.718
Big Horn County,30003,erc,2005-04-01,36.177
Big Horn County,30003,erc,2005-05-01,28.204
Big Horn County,30003,erc,2005-06-01,28.111
Big Horn County,30003,erc,2005-07-01,49.909
Big Horn County,30003,erc,2005-08-01,51.777
Big Horn County,30003,erc,2005-09-01,56.576
Big Horn County,30003,erc,2005-10-01,32.372
Big Horn County,30003,erc,2005-11-01,31.324
Big Horn County,30003,erc,2005-12-01,27.022
Big Horn County,30003,erc,2006-01-01,36.924
Big Horn County,30003,erc,2006-02-01,43.976
Big Horn County,30003,erc,2006-03-01,39.639
Big Horn County,30003,erc,2006-04-01,35.062
Big Horn County,30003,erc,2006-05-01,45.994
Big Horn County,30003,erc,2006-06-01,54.219
Big Horn County,30003,erc,2006-07-01,69.351
Big Horn County,30003,erc,2006-08-01,74.458
Big Horn County,30003,erc,2006-09-01,52.82
Big Horn County,30003,erc,2006-10-01,25.896
Big Horn County,30003,erc,2006-11-01,33.443
Big Horn County,30003,erc,2006-12-01,37.455
Big Horn County,30003,erc,2007-01-01,34.7
Big Horn County,30003,erc,2007-02-01,28.085
Big Horn County,30003,erc,2007-03-01,39.13
Big Horn County,30003,erc,2007-04-01,31.438
Big Horn County,30003,erc,2007-05-01,34.284
Big Horn County,30003,erc,2007-06-01,38.784
Big Horn County,30003,erc,2007-07-01,57.213
Big Horn County,30003,erc,2007-08-01,64.26
Big Horn County,30003,erc,2007-09-01,50.987
Big Horn County,30003,erc,2007-10-01,32.683
Big Horn County,30003,erc,2007-11-01,39.672
Big Horn County,30003,erc,2007-12-01,32.282
Big Horn County,30003,erc,2008-01-01,32.513
Big Horn County,30003,erc,2008-02-01,32.212
Big Horn County,30003,erc,2008-03-01,36.733
Big Horn County,30003,erc,2008-04-01,43.583
Big Horn County,30003,erc,2008-05-01,32.376
Big Horn County,30003,erc,2008-06-01,31.094
Big Horn County,30003,erc,2008-07-01,53.941
Big Horn County,30003,erc,2008-08-01,63.263
Big Horn County,30003,erc,2008-09-01,42.021
Big Horn County,30003,erc,2008-10-01,34.764
Big Horn County,30003,erc,2008-11-01,32.233
Big Horn County,30003,erc,2008-12-01,29.271
Big Horn County,30003,erc,2009-01-01,27.804
Big Horn County,30003,erc,2009-02-01,34.556
Big Horn County,30003,erc,2009-03-01,31.679
Big Horn County,30003,erc,2009-04-01,29.848
Big Horn County,30003,erc,2009-05-01,40.409
Big Horn County,30003,erc,2009-06-01,33.967
Big Horn County,30003,erc,2009-07-01,46.224
Big Horn County,30003,erc,2009-08-01,48.399
Big Horn County,30003,erc,2009-09-01,57.934
Big Horn County,30003,erc,2009-10-01,27.552
Big Horn County,30003,erc,2009-11-01,37.342
Big Horn County,30003,erc,2009-12-01,27.566
Big Horn County,30003,erc,2010-01-01,26.644
Big Horn County,30003,erc,2010-02-01,24.509
Big Horn County,30003,erc,2010-03-01,38.505
Big Horn County,30003,erc,2010-04-01,45.137
Big Horn County,30003,erc,2010-05-01,33.056
Big Horn County,30003,erc,2010-06-01,32.205
Big Horn County,30003,erc,2010-07-01,50.492
Big Horn County,30003,erc,2010-08-01,54.937
Big Horn County,30003,erc,2010-09-01,44.06
Big Horn County,30003,erc,2010-10-01,49.147
Big Horn County,30003,erc,2010-11-01,35.156
Big Horn County,30003,erc,2010-12-01,24.362
Big Horn County,30003,erc,2011-01-01,20.988
Big Horn County,30003,erc,2011-02-01,24.68
Big Horn County,30003,erc,2011-03-01,27.462
Big Horn County,30003,erc,2011-04-01,25.894
Big Horn County,30003,erc,2011-05-01,22.548
Big Horn County,30003,erc,2011-06-01,22.624
Big Horn County,30003,erc,2011-07-01,44.727
Big Horn County,30003,erc,2011-08-01,55.764
Big Horn County,30003,erc,2011-09-01,63.661
Big Horn County,30003,erc,2011-10-01,47.705
Big Horn County,30003,erc,2011-11-01,37.625
Big Horn County,30003,erc,2011-12-01,29.597
Big Horn County,30003,erc,2012-01-01,37.153
Big Horn County,30003,erc,2012-02-01,31.891
Big Horn County,30003,erc,2012-03-01,45.729
Big Horn County,30003,erc,2012-04-01,51.831
Big Horn County,30003,erc,2012-05-01,48.439
Big Horn County,30003,erc,2012-06-01,54.682
Big Horn County,30003,erc,2012-07-01,71.824
Big Horn County,30003,erc,2012-08-01,78.421
Big Horn County,30003,erc,2012-09-01,83.016
Big Horn County,30003,erc,2012-10-01,47.868
Big Horn County,30003,erc,2012-11-01,39.919
Big Horn County,30003,erc,2012-12-01,36.182
Big Horn County,30003,erc,2013-01-01,28.292
Big Horn County,30003,erc,2013-02-01,23.806
Big Horn County,30003,erc,2013-03-01,29.284
Big Horn County,30003,erc,2013-04-01,33.649
Big Horn County,30003,erc,2013-05-01,40.663
Big Horn County,30003,erc,2013-06-01,32.488
Big Horn County,30003,erc,2013-07-01,49.128
Big Horn County,30003,erc,2013-08-01,56.701
Big Horn County,30003,erc,2013-09-01,45.157
Big Horn County,30003,erc,2013-10-01,23.495
Big Horn County,30003,erc,2013-11-01,30.188
Big Horn County,30003,erc,2013-12-01,19.407
Big Horn County,30003,erc,2014-01-01,27.068
Big Horn County,30003,erc,2014-02-01,22.204
Big Horn County,30003,erc,2014-03-01,25.965
Big Horn County,30003,erc,2014-04-01,33.064
Big Horn County,30003,erc,2014-05-01,31.983
Big Horn County,30003,erc,2014-06-01,32.234
Big Horn County,30003,erc,2014-07-01,48.82
Big Horn County,30003,erc,2014-08-01,42.306
Big Horn County,30003,erc,2014-09-01,33.975
Big Horn County,30003,erc,2014-10-01,37.256
Big Horn County,30003,erc,2014-11-01,28.462
Big Horn County,30003,erc,2014-12-01,24.241
Big Horn County,30003,erc,2015-01-01,23.056
Big Horn County,30003,erc,2015-02-01,30.345
Big Horn County,30003,erc,2015-03-01,41.902
Big Horn County,30003,erc,2015-04-01,48.402
Big Horn County,30003,erc,2015-05-01,32.548
Big Horn County,30003,erc,2015-06-01,29.747
Big Horn County,30003,erc,2015-07-01,48.104
Big Horn County,30003,erc,2015-08-01,54.795
Big Horn County,30003,erc,2015-09-01,60.66
Big Horn County,30003,erc,2015-10-01,43.583
Big Horn County,30003,erc,2015-11-01,32.821
Big Horn County,30003,erc,2015-12-01,30.111
Big Horn County,30003,erc,2016-01-01,25.625
Big Horn County,30003,erc,2016-02-01,34.235
Big Horn County,30003,erc,2016-03-01,47.68
Big Horn County,30003,erc,2016-04-01,34.058
Big Horn County,30003,erc,2016-05-01,31.92
Big Horn County,30003,erc,2016-06-01,50.576
Big Horn County,30003,erc,2016-07-01,60.145
Big Horn County,30003,erc,2016-08-01,59.421
Big Horn County,30003,erc,2016-09-01,39.179
Big Horn County,30003,erc,2016-10-01,29.258
Big Horn County,30003,erc,2016-11-01,38.265
Big Horn County,30003,erc,2016-12-01,24.533
Big Horn County,30003,erc,2017-01-01,23.365
Big Horn County,30003,erc,2017-02-01,28.911
Big Horn County,30003,erc,2017-03-01,29.578
Big Horn County,30003,erc,2017-04-01,30.139
Big Horn County,30003,erc,2017-05-01,37.113
Big Horn County,30003,erc,2017-06-01,47.859
Big Horn County,30003,erc,2017-07-01,64.066
Big Horn County,30003,erc,2017-08-01,64.998
Big Horn County,30003,erc,2017-09-01,52.64
Big Horn County,30003,erc,2017-10-01,43.561
Big Horn County,30003,erc,2017-11-01,27.838
Big Horn County,30003,erc,2017-12-01,31.193
Big Horn County,30003,erc,2018-01-01,22.633
Big Horn County,30003,erc,2018-02-01,15.164
Big Horn County,30003,erc,2018-03-01,23.804
Big Horn County,30003,erc,2018-04-01,23.466
Big Horn County,30003,erc,2018-05-01,27.222
Big Horn County,30003,erc,2018-06-01,23.213
Big Horn County,30003,erc,2018-07-01,38.051
Big Horn County,30003,erc,2018-08-01,41.507
Big Horn County,30003,erc,2018-09-01,39.999
Big Horn County,30003,erc,2018-10-01,27.167
Big Horn County,30003,erc,2018-11-01,24.904
Big Horn County,30003,erc,2018-12-01,34.734
Big Horn County,30003,erc,2019-01-01,29.652
Big Horn County,30003,erc,2019-02-01,16.43
Big Horn County,30003,erc,2019-03-01,28.192
Big Horn County,30003,erc,2019-04-01,31.427
Big Horn County,30003,erc,2019-05-01,21.98
Big Horn County,30003,erc,2019-06-01,27.467
Big Horn County,30003,erc,2019-07-01,24.959
Big Horn County,30003,erc,2019-08-01,39.938
Big Horn County,30003,erc,2019-09-01,34.137
Big Horn County,30003,erc,2019-10-01,26.517
Big Horn County,30003,erc,2019-11-01,22.258
Big Horn County,30003,erc,2019-12-01,30.005
Big Horn County,30003,erc,2020-01-01,34.487
Big Horn County,30003,erc,2020-02-01,24.71
Big Horn County,30003,erc,2020-03-01,33.837
Big Horn County,30003,erc,2020-04-01,36.432
Big Horn County,30003,erc,2020-05-01,39.952
Big Horn County,30003,erc,2020-06-01,42.38
Big Horn County,30003,erc,2020-07-01,49.866
Big Horn County,30003,erc,2020-08-01,61.883
Big Horn County,30003,erc,2020-09-01,61.216
Big Horn County,30003,erc,2020-10-01,38.357
Big Horn County,30003,erc,2020-11-01,35.443
Big Horn County,30003,erc,2020-12-01,34.345
