name,id,variable,date,value
Lincoln County,30053,shr,1986-01-01,3.403
Lincoln County,30053,shr,1987-01-01,3.167
Lincoln County,30053,shr,1988-01-01,3.791
Lincoln County,30053,shr,1989-01-01,3.55
Lincoln County,30053,shr,1990-01-01,2.772
Lincoln County,30053,shr,1991-01-01,2.148
Lincoln County,30053,shr,1992-01-01,3.621
Lincoln County,30053,shr,1993-01-01,4.337
Lincoln County,30053,shr,1994-01-01,2.965
Lincoln County,30053,shr,1995-01-01,2.926
Lincoln County,30053,shr,1996-01-01,2.486
Lincoln County,30053,shr,1997-01-01,2.877
Lincoln County,30053,shr,1998-01-01,3.162
Lincoln County,30053,shr,1999-01-01,3.371
Lincoln County,30053,shr,2000-01-01,3.132
Lincoln County,30053,shr,2001-01-01,3.897
Lincoln County,30053,shr,2002-01-01,4.083
Lincoln County,30053,shr,2003-01-01,4.025
Lincoln County,30053,shr,2004-01-01,4.058
Lincoln County,30053,shr,2005-01-01,3.261
Lincoln County,30053,shr,2006-01-01,3.154
Lincoln County,30053,shr,2007-01-01,3.492
Lincoln County,30053,shr,2008-01-01,2.958
Lincoln County,30053,shr,2009-01-01,3.316
Lincoln County,30053,shr,2010-01-01,3.114
Lincoln County,30053,shr,2011-01-01,2.633
Lincoln County,30053,shr,2012-01-01,2.845
Lincoln County,30053,shr,2013-01-01,3.543
Lincoln County,30053,shr,2014-01-01,3.307
Lincoln County,30053,shr,2015-01-01,3.864
Lincoln County,30053,shr,2016-01-01,4.109
Lincoln County,30053,shr,2017-01-01,2.576
Lincoln County,30053,shr,2018-01-01,3.06
Lincoln County,30053,shr,2019-01-01,2.789
Lincoln County,30053,shr,2020-01-01,2.396
