name,id,variable,date,value
St. Joe,17010304,tre,1986-01-01,57.633
St. Joe,17010304,tre,1987-01-01,53.222
St. Joe,17010304,tre,1988-01-01,50.429
St. Joe,17010304,tre,1989-01-01,54.741
St. Joe,17010304,tre,1990-01-01,60.948
St. Joe,17010304,tre,1991-01-01,51.755
St. Joe,17010304,tre,1992-01-01,46.498
St. Joe,17010304,tre,1993-01-01,43.799
St. Joe,17010304,tre,1994-01-01,51.818
St. Joe,17010304,tre,1995-01-01,53.178
St. Joe,17010304,tre,1996-01-01,60.081
St. Joe,17010304,tre,1997-01-01,59.811
St. Joe,17010304,tre,1998-01-01,59.802
St. Joe,17010304,tre,1999-01-01,58.881
St. Joe,17010304,tre,2000-01-01,61.209
St. Joe,17010304,tre,2001-01-01,62.769
St. Joe,17010304,tre,2002-01-01,63.445
St. Joe,17010304,tre,2003-01-01,62.456
St. Joe,17010304,tre,2004-01-01,63.494
St. Joe,17010304,tre,2005-01-01,61.184
St. Joe,17010304,tre,2006-01-01,62.025
St. Joe,17010304,tre,2007-01-01,64.848
St. Joe,17010304,tre,2008-01-01,62.017
St. Joe,17010304,tre,2009-01-01,62.522
St. Joe,17010304,tre,2010-01-01,60.395
St. Joe,17010304,tre,2011-01-01,62.37
St. Joe,17010304,tre,2012-01-01,58.725
St. Joe,17010304,tre,2013-01-01,56.59
St. Joe,17010304,tre,2014-01-01,63.808
St. Joe,17010304,tre,2015-01-01,60.781
St. Joe,17010304,tre,2016-01-01,59.858
St. Joe,17010304,tre,2017-01-01,63.356
St. Joe,17010304,tre,2018-01-01,59.555
St. Joe,17010304,tre,2019-01-01,58.687
St. Joe,17010304,tre,2020-01-01,58.725
