name,id,variable,date,value
Big Muddy,10060006,ndvi,2000-02-01,0.206
Big Muddy,10060006,ndvi,2000-03-01,0.202
Big Muddy,10060006,ndvi,2000-04-01,0.221
Big Muddy,10060006,ndvi,2000-05-01,0.333
Big Muddy,10060006,ndvi,2000-06-01,0.541
Big Muddy,10060006,ndvi,2000-07-01,0.582
Big Muddy,10060006,ndvi,2000-08-01,0.346
Big Muddy,10060006,ndvi,2000-09-01,0.291
Big Muddy,10060006,ndvi,2000-10-01,0.223
Big Muddy,10060006,ndvi,2000-11-01,NA
Big Muddy,10060006,ndvi,2000-12-01,NA
Big Muddy,10060006,ndvi,2001-01-01,NA
Big Muddy,10060006,ndvi,2001-02-01,NA
Big Muddy,10060006,ndvi,2001-03-01,0.193
Big Muddy,10060006,ndvi,2001-04-01,0.219
Big Muddy,10060006,ndvi,2001-05-01,0.321
Big Muddy,10060006,ndvi,2001-06-01,0.455
Big Muddy,10060006,ndvi,2001-07-01,0.583
Big Muddy,10060006,ndvi,2001-08-01,0.367
Big Muddy,10060006,ndvi,2001-09-01,0.276
Big Muddy,10060006,ndvi,2001-10-01,0.236
Big Muddy,10060006,ndvi,2001-11-01,0.224
Big Muddy,10060006,ndvi,2001-12-01,0.211
Big Muddy,10060006,ndvi,2002-01-01,0.209
Big Muddy,10060006,ndvi,2002-02-01,0.196
Big Muddy,10060006,ndvi,2002-03-01,0.178
Big Muddy,10060006,ndvi,2002-04-01,0.198
Big Muddy,10060006,ndvi,2002-05-01,0.271
Big Muddy,10060006,ndvi,2002-06-01,0.528
Big Muddy,10060006,ndvi,2002-07-01,0.546
Big Muddy,10060006,ndvi,2002-08-01,0.406
Big Muddy,10060006,ndvi,2002-09-01,0.331
Big Muddy,10060006,ndvi,2002-10-01,0.251
Big Muddy,10060006,ndvi,2002-11-01,0.24
Big Muddy,10060006,ndvi,2002-12-01,0.216
Big Muddy,10060006,ndvi,2003-01-01,0.208
Big Muddy,10060006,ndvi,2003-02-01,NA
Big Muddy,10060006,ndvi,2003-03-01,0.21
Big Muddy,10060006,ndvi,2003-04-01,0.272
Big Muddy,10060006,ndvi,2003-05-01,0.383
Big Muddy,10060006,ndvi,2003-06-01,0.537
Big Muddy,10060006,ndvi,2003-07-01,0.525
Big Muddy,10060006,ndvi,2003-08-01,0.337
Big Muddy,10060006,ndvi,2003-09-01,0.266
Big Muddy,10060006,ndvi,2003-10-01,0.231
Big Muddy,10060006,ndvi,2003-11-01,NA
Big Muddy,10060006,ndvi,2003-12-01,NA
Big Muddy,10060006,ndvi,2004-01-01,NA
Big Muddy,10060006,ndvi,2004-02-01,NA
Big Muddy,10060006,ndvi,2004-03-01,0.179
Big Muddy,10060006,ndvi,2004-04-01,0.229
Big Muddy,10060006,ndvi,2004-05-01,0.314
Big Muddy,10060006,ndvi,2004-06-01,0.495
Big Muddy,10060006,ndvi,2004-07-01,0.62
Big Muddy,10060006,ndvi,2004-08-01,0.48
Big Muddy,10060006,ndvi,2004-09-01,0.327
Big Muddy,10060006,ndvi,2004-10-01,0.246
Big Muddy,10060006,ndvi,2004-11-01,0.221
Big Muddy,10060006,ndvi,2004-12-01,0.215
Big Muddy,10060006,ndvi,2005-01-01,0.173
Big Muddy,10060006,ndvi,2005-02-01,0.172
Big Muddy,10060006,ndvi,2005-03-01,0.197
Big Muddy,10060006,ndvi,2005-04-01,0.235
Big Muddy,10060006,ndvi,2005-05-01,0.313
Big Muddy,10060006,ndvi,2005-06-01,0.565
Big Muddy,10060006,ndvi,2005-07-01,0.551
Big Muddy,10060006,ndvi,2005-08-01,0.372
Big Muddy,10060006,ndvi,2005-09-01,0.286
Big Muddy,10060006,ndvi,2005-10-01,0.242
