name,id,variable,date,value
Powder River County,30075,tmmn,1979-01-01,-9.553
Powder River County,30075,tmmn,1979-02-01,1.816
Powder River County,30075,tmmn,1979-03-01,20.674
Powder River County,30075,tmmn,1979-04-01,28.619
Powder River County,30075,tmmn,1979-05-01,38.215
Powder River County,30075,tmmn,1979-06-01,47.678
Powder River County,30075,tmmn,1979-07-01,54.967
Powder River County,30075,tmmn,1979-08-01,53.754
Powder River County,30075,tmmn,1979-09-01,43.257
Powder River County,30075,tmmn,1979-10-01,33.33
Powder River County,30075,tmmn,1979-11-01,17.172
Powder River County,30075,tmmn,1979-12-01,14.608
Powder River County,30075,tmmn,1980-01-01,2.328
Powder River County,30075,tmmn,1980-02-01,14.192
Powder River County,30075,tmmn,1980-03-01,19.077
Powder River County,30075,tmmn,1980-04-01,33.189
Powder River County,30075,tmmn,1980-05-01,41.584
Powder River County,30075,tmmn,1980-06-01,50.319
Powder River County,30075,tmmn,1980-07-01,55.409
Powder River County,30075,tmmn,1980-08-01,49.97
Powder River County,30075,tmmn,1980-09-01,42.359
Powder River County,30075,tmmn,1980-10-01,31.756
Powder River County,30075,tmmn,1980-11-01,22.851
Powder River County,30075,tmmn,1980-12-01,15.304
Powder River County,30075,tmmn,1981-01-01,18.076
Powder River County,30075,tmmn,1981-02-01,14.664
Powder River County,30075,tmmn,1981-03-01,23.859
Powder River County,30075,tmmn,1981-04-01,33.605
Powder River County,30075,tmmn,1981-05-01,41.903
Powder River County,30075,tmmn,1981-06-01,47.824
Powder River County,30075,tmmn,1981-07-01,55.43
Powder River County,30075,tmmn,1981-08-01,52.104
Powder River County,30075,tmmn,1981-09-01,42.775
Powder River County,30075,tmmn,1981-10-01,29.64
Powder River County,30075,tmmn,1981-11-01,21.728
Powder River County,30075,tmmn,1981-12-01,11.93
Powder River County,30075,tmmn,1982-01-01,-3.132
Powder River County,30075,tmmn,1982-02-01,8.808
Powder River County,30075,tmmn,1982-03-01,20.155
Powder River County,30075,tmmn,1982-04-01,27.075
Powder River County,30075,tmmn,1982-05-01,38.587
Powder River County,30075,tmmn,1982-06-01,46.588
Powder River County,30075,tmmn,1982-07-01,53.178
Powder River County,30075,tmmn,1982-08-01,54.932
Powder River County,30075,tmmn,1982-09-01,40.766
Powder River County,30075,tmmn,1982-10-01,31.168
Powder River County,30075,tmmn,1982-11-01,16.555
Powder River County,30075,tmmn,1982-12-01,11.573
Powder River County,30075,tmmn,1983-01-01,17.282
Powder River County,30075,tmmn,1983-02-01,21.765
Powder River County,30075,tmmn,1983-03-01,24.45
Powder River County,30075,tmmn,1983-04-01,26.006
Powder River County,30075,tmmn,1983-05-01,35.999
Powder River County,30075,tmmn,1983-06-01,47.019
Powder River County,30075,tmmn,1983-07-01,54.691
Powder River County,30075,tmmn,1983-08-01,59.771
Powder River County,30075,tmmn,1983-09-01,40.883
Powder River County,30075,tmmn,1983-10-01,34.259
Powder River County,30075,tmmn,1983-11-01,19.084
Powder River County,30075,tmmn,1983-12-01,-8.109
Powder River County,30075,tmmn,1984-01-01,14.107
Powder River County,30075,tmmn,1984-02-01,21.296
Powder River County,30075,tmmn,1984-03-01,23.847
Powder River County,30075,tmmn,1984-04-01,28.046
Powder River County,30075,tmmn,1984-05-01,39.326
Powder River County,30075,tmmn,1984-06-01,48.523
Powder River County,30075,tmmn,1984-07-01,55.183
Powder River County,30075,tmmn,1984-08-01,55.316
Powder River County,30075,tmmn,1984-09-01,36.976
Powder River County,30075,tmmn,1984-10-01,26.828
Powder River County,30075,tmmn,1984-11-01,20.592
Powder River County,30075,tmmn,1984-12-01,-0.391
Powder River County,30075,tmmn,1985-01-01,3.041
Powder River County,30075,tmmn,1985-02-01,6.663
Powder River County,30075,tmmn,1985-03-01,19.511
Powder River County,30075,tmmn,1985-04-01,33.657
Powder River County,30075,tmmn,1985-05-01,42.6
Powder River County,30075,tmmn,1985-06-01,46.567
Powder River County,30075,tmmn,1985-07-01,56.085
Powder River County,30075,tmmn,1985-08-01,50.821
Powder River County,30075,tmmn,1985-09-01,39.038
Powder River County,30075,tmmn,1985-10-01,30.835
Powder River County,30075,tmmn,1985-11-01,3.263
Powder River County,30075,tmmn,1985-12-01,9.726
Powder River County,30075,tmmn,1986-01-01,18.609
Powder River County,30075,tmmn,1986-02-01,10.162
Powder River County,30075,tmmn,1986-03-01,29.933
Powder River County,30075,tmmn,1986-04-01,31.831
Powder River County,30075,tmmn,1986-05-01,39.162
Powder River County,30075,tmmn,1986-06-01,53.265
Powder River County,30075,tmmn,1986-07-01,53.24
