name,id,variable,date,value
Willow,10030204,erc,1980-12-01,25.798
Willow,10030204,erc,1981-01-01,32.087
Willow,10030204,erc,1981-02-01,34.551
Willow,10030204,erc,1981-03-01,38.859
Willow,10030204,erc,1981-04-01,45.742
Willow,10030204,erc,1981-05-01,30.106
Willow,10030204,erc,1981-06-01,31.018
Willow,10030204,erc,1981-07-01,40.846
Willow,10030204,erc,1981-08-01,46.605
Willow,10030204,erc,1981-09-01,51.508
Willow,10030204,erc,1981-10-01,36.283
Willow,10030204,erc,1981-11-01,35.166
Willow,10030204,erc,1981-12-01,24.423
Willow,10030204,erc,1982-01-01,13.918
Willow,10030204,erc,1982-02-01,27.561
Willow,10030204,erc,1982-03-01,22.047
Willow,10030204,erc,1982-04-01,35.875
Willow,10030204,erc,1982-05-01,41.431
Willow,10030204,erc,1982-06-01,35.476
Willow,10030204,erc,1982-07-01,35.534
Willow,10030204,erc,1982-08-01,41.229
Willow,10030204,erc,1982-09-01,42.293
Willow,10030204,erc,1982-10-01,29.221
Willow,10030204,erc,1982-11-01,25.79
Willow,10030204,erc,1982-12-01,25.584
Willow,10030204,erc,1979-01-01,21.75
Willow,10030204,erc,1979-02-01,19.744
Willow,10030204,erc,1979-03-01,32.495
Willow,10030204,erc,1979-04-01,28.753
Willow,10030204,erc,1979-05-01,39.58
Willow,10030204,erc,1979-06-01,45.964
Willow,10030204,erc,1979-07-01,48.561
Willow,10030204,erc,1979-08-01,48.994
Willow,10030204,erc,1979-09-01,44.606
Willow,10030204,erc,1979-10-01,41.755
Willow,10030204,erc,1979-11-01,33.869
Willow,10030204,erc,1979-12-01,33.105
Willow,10030204,erc,1980-01-01,30.703
Willow,10030204,erc,1980-02-01,25.513
Willow,10030204,erc,1980-03-01,28.722
Willow,10030204,erc,1980-04-01,40.874
Willow,10030204,erc,1980-05-01,50.786
Willow,10030204,erc,1980-06-01,28.67
Willow,10030204,erc,1980-07-01,42.786
Willow,10030204,erc,1980-08-01,38.505
Willow,10030204,erc,1980-09-01,39.977
Willow,10030204,erc,1980-10-01,38.706
Willow,10030204,erc,1980-11-01,32.869
Willow,10030204,erc,1983-01-01,24.386
Willow,10030204,erc,1983-02-01,26.231
Willow,10030204,erc,1983-03-01,24.064
Willow,10030204,erc,1983-04-01,38.144
Willow,10030204,erc,1983-05-01,43.057
Willow,10030204,erc,1983-06-01,42.287
Willow,10030204,erc,1983-07-01,33.7
