name,id,variable,date,value
Middle Salmon-Chamberlain,17060207,pr,1979-01-01,2.073
Middle Salmon-Chamberlain,17060207,pr,1979-02-01,4.873
Middle Salmon-Chamberlain,17060207,pr,1979-03-01,2.181
Middle Salmon-Chamberlain,17060207,pr,1979-04-01,3.144
Middle Salmon-Chamberlain,17060207,pr,1979-05-01,2.967
Middle Salmon-Chamberlain,17060207,pr,1979-06-01,1.82
Middle Salmon-Chamberlain,17060207,pr,1979-07-01,0.869
Middle Salmon-Chamberlain,17060207,pr,1979-08-01,2.208
Middle Salmon-Chamberlain,17060207,pr,1979-09-01,0.186
Middle Salmon-Chamberlain,17060207,pr,1979-10-01,2.732
Middle Salmon-Chamberlain,17060207,pr,1979-11-01,1.68
Middle Salmon-Chamberlain,17060207,pr,1979-12-01,2.671
Middle Salmon-Chamberlain,17060207,pr,1980-01-01,3.968
Middle Salmon-Chamberlain,17060207,pr,1980-02-01,2.699
Middle Salmon-Chamberlain,17060207,pr,1980-03-01,3.57
Middle Salmon-Chamberlain,17060207,pr,1980-04-01,2.46
Middle Salmon-Chamberlain,17060207,pr,1980-05-01,5.094
Middle Salmon-Chamberlain,17060207,pr,1980-06-01,4.111
Middle Salmon-Chamberlain,17060207,pr,1980-07-01,2.795
Middle Salmon-Chamberlain,17060207,pr,1980-08-01,0.958
Middle Salmon-Chamberlain,17060207,pr,1980-09-01,3.878
Middle Salmon-Chamberlain,17060207,pr,1980-10-01,1.395
Middle Salmon-Chamberlain,17060207,pr,1980-11-01,3.444
Middle Salmon-Chamberlain,17060207,pr,1980-12-01,5.325
Middle Salmon-Chamberlain,17060207,pr,1981-01-01,1.225
Middle Salmon-Chamberlain,17060207,pr,1981-02-01,3.596
Middle Salmon-Chamberlain,17060207,pr,1981-03-01,2.317
Middle Salmon-Chamberlain,17060207,pr,1981-04-01,3.155
Middle Salmon-Chamberlain,17060207,pr,1981-05-01,4.472
Middle Salmon-Chamberlain,17060207,pr,1981-06-01,7.22
Middle Salmon-Chamberlain,17060207,pr,1981-07-01,1.798
Middle Salmon-Chamberlain,17060207,pr,1981-08-01,0.717
