name,id,variable,date,value
Stillwater,17010210,pfgnpp,1986-01-01,0.072
Stillwater,17010210,pfgnpp,1987-01-01,0.085
Stillwater,17010210,pfgnpp,1988-01-01,0.08
Stillwater,17010210,pfgnpp,1989-01-01,0.082
Stillwater,17010210,pfgnpp,1990-01-01,0.083
Stillwater,17010210,pfgnpp,1991-01-01,0.091
Stillwater,17010210,pfgnpp,1992-01-01,0.097
Stillwater,17010210,pfgnpp,1993-01-01,0.103
Stillwater,17010210,pfgnpp,1994-01-01,0.097
Stillwater,17010210,pfgnpp,1995-01-01,0.117
Stillwater,17010210,pfgnpp,1996-01-01,0.079
Stillwater,17010210,pfgnpp,1997-01-01,0.094
Stillwater,17010210,pfgnpp,1998-01-01,0.121
Stillwater,17010210,pfgnpp,1999-01-01,0.091
Stillwater,17010210,pfgnpp,2000-01-01,0.088
Stillwater,17010210,pfgnpp,2001-01-01,0.093
Stillwater,17010210,pfgnpp,2002-01-01,0.096
Stillwater,17010210,pfgnpp,2003-01-01,0.089
Stillwater,17010210,pfgnpp,2004-01-01,0.103
Stillwater,17010210,pfgnpp,2005-01-01,0.092
Stillwater,17010210,pfgnpp,2006-01-01,0.096
Stillwater,17010210,pfgnpp,2007-01-01,0.092
Stillwater,17010210,pfgnpp,2008-01-01,0.086
Stillwater,17010210,pfgnpp,2009-01-01,0.101
Stillwater,17010210,pfgnpp,2010-01-01,0.099
Stillwater,17010210,pfgnpp,2011-01-01,0.097
Stillwater,17010210,pfgnpp,2012-01-01,0.095
Stillwater,17010210,pfgnpp,2013-01-01,0.085
Stillwater,17010210,pfgnpp,2014-01-01,0.067
Stillwater,17010210,pfgnpp,2015-01-01,0.064
Stillwater,17010210,pfgnpp,2016-01-01,0.069
Stillwater,17010210,pfgnpp,2017-01-01,0.067
Stillwater,17010210,pfgnpp,2018-01-01,0.072
Stillwater,17010210,pfgnpp,2019-01-01,0.058
Stillwater,17010210,pfgnpp,2020-01-01,0.062
