name,id,variable,date,value
Lower Tongue,10090102,vpd,1979-01-01,1.008
Lower Tongue,10090102,vpd,1979-02-01,1.858
Lower Tongue,10090102,vpd,1979-03-01,3.094
Lower Tongue,10090102,vpd,1979-04-01,5.492
Lower Tongue,10090102,vpd,1979-05-01,8.406
Lower Tongue,10090102,vpd,1979-06-01,14.634
Lower Tongue,10090102,vpd,1979-07-01,16.988
Lower Tongue,10090102,vpd,1979-08-01,16.306
Lower Tongue,10090102,vpd,1979-09-01,16.172
Lower Tongue,10090102,vpd,1979-10-01,8.084
Lower Tongue,10090102,vpd,1979-11-01,3.084
Lower Tongue,10090102,vpd,1979-12-01,3.768
Lower Tongue,10090102,vpd,1980-01-01,2.151
Lower Tongue,10090102,vpd,1980-02-01,2.768
Lower Tongue,10090102,vpd,1980-03-01,3.604
Lower Tongue,10090102,vpd,1980-04-01,10.314
Lower Tongue,10090102,vpd,1980-05-01,12.445
Lower Tongue,10090102,vpd,1980-06-01,15.042
Lower Tongue,10090102,vpd,1980-07-01,22.295
Lower Tongue,10090102,vpd,1980-08-01,14.079
Lower Tongue,10090102,vpd,1980-09-01,12.592
Lower Tongue,10090102,vpd,1980-10-01,8.246
Lower Tongue,10090102,vpd,1980-11-01,4.696
Lower Tongue,10090102,vpd,1980-12-01,3.288
Lower Tongue,10090102,vpd,1981-01-01,3.412
Lower Tongue,10090102,vpd,1981-02-01,3.785
Lower Tongue,10090102,vpd,1981-03-01,5.804
Lower Tongue,10090102,vpd,1981-04-01,9.352
Lower Tongue,10090102,vpd,1981-05-01,8.034
Lower Tongue,10090102,vpd,1981-06-01,11.175
Lower Tongue,10090102,vpd,1981-07-01,19.355
Lower Tongue,10090102,vpd,1981-08-01,17.554
Lower Tongue,10090102,vpd,1981-09-01,15.444
Lower Tongue,10090102,vpd,1981-10-01,6.24
Lower Tongue,10090102,vpd,1981-11-01,4.763
Lower Tongue,10090102,vpd,1981-12-01,2.362
Lower Tongue,10090102,vpd,1982-01-01,1.929
Lower Tongue,10090102,vpd,1982-02-01,3.487
Lower Tongue,10090102,vpd,1982-03-01,3.522
Lower Tongue,10090102,vpd,1982-04-01,6.481
Lower Tongue,10090102,vpd,1982-05-01,6.853
Lower Tongue,10090102,vpd,1982-06-01,9.425
Lower Tongue,10090102,vpd,1982-07-01,16.37
Lower Tongue,10090102,vpd,1982-08-01,18.351
Lower Tongue,10090102,vpd,1982-09-01,10.357
Lower Tongue,10090102,vpd,1982-10-01,5.831
Lower Tongue,10090102,vpd,1982-11-01,2.866
Lower Tongue,10090102,vpd,1982-12-01,1.773
Lower Tongue,10090102,vpd,1983-01-01,2.426
Lower Tongue,10090102,vpd,1983-02-01,3.813
Lower Tongue,10090102,vpd,1983-03-01,3.599
