name,id,variable,date,value
Big Porcupine,10100002,evi,2004-11-01,0.092
Big Porcupine,10100002,evi,2004-12-01,0.091
Big Porcupine,10100002,evi,2005-01-01,0.09
Big Porcupine,10100002,evi,2005-02-01,0.09
Big Porcupine,10100002,evi,2005-03-01,0.1
Big Porcupine,10100002,evi,2005-04-01,0.132
Big Porcupine,10100002,evi,2005-05-01,0.186
Big Porcupine,10100002,evi,2005-06-01,0.226
Big Porcupine,10100002,evi,2005-07-01,0.172
Big Porcupine,10100002,evi,2005-08-01,0.132
Big Porcupine,10100002,evi,2005-09-01,0.119
Big Porcupine,10100002,evi,2005-10-01,0.119
Big Porcupine,10100002,evi,2005-11-01,0.112
Big Porcupine,10100002,evi,2005-12-01,0.104
Big Porcupine,10100002,evi,2006-01-01,0.102
Big Porcupine,10100002,evi,2006-02-01,0.105
Big Porcupine,10100002,evi,2006-03-01,0.118
Big Porcupine,10100002,evi,2006-04-01,0.184
Big Porcupine,10100002,evi,2006-05-01,0.225
Big Porcupine,10100002,evi,2006-06-01,0.182
Big Porcupine,10100002,evi,2006-07-01,0.13
Big Porcupine,10100002,evi,2006-08-01,0.117
Big Porcupine,10100002,evi,2006-09-01,0.122
Big Porcupine,10100002,evi,2006-10-01,0.133
Big Porcupine,10100002,evi,2006-11-01,0.132
Big Porcupine,10100002,evi,2006-12-01,0.117
Big Porcupine,10100002,evi,2007-01-01,0.11
Big Porcupine,10100002,evi,2007-02-01,0.099
Big Porcupine,10100002,evi,2007-03-01,0.129
Big Porcupine,10100002,evi,2007-04-01,0.185
Big Porcupine,10100002,evi,2007-05-01,0.234
Big Porcupine,10100002,evi,2007-06-01,0.217
Big Porcupine,10100002,evi,2007-07-01,0.146
Big Porcupine,10100002,evi,2007-08-01,0.127
Big Porcupine,10100002,evi,2007-09-01,0.114
Big Porcupine,10100002,evi,2007-10-01,0.131
Big Porcupine,10100002,evi,2007-11-01,0.126
Big Porcupine,10100002,evi,2007-12-01,0.114
Big Porcupine,10100002,evi,2008-01-01,0.107
Big Porcupine,10100002,evi,2008-02-01,0.098
Big Porcupine,10100002,evi,2008-03-01,0.113
Big Porcupine,10100002,evi,2008-04-01,0.133
Big Porcupine,10100002,evi,2008-05-01,0.188
Big Porcupine,10100002,evi,2008-06-01,0.224
Big Porcupine,10100002,evi,2008-07-01,0.163
Big Porcupine,10100002,evi,2008-08-01,0.128
Big Porcupine,10100002,evi,2008-09-01,0.111
Big Porcupine,10100002,evi,2008-10-01,0.109
Big Porcupine,10100002,evi,2008-11-01,0.107
Big Porcupine,10100002,evi,2008-12-01,NA
Big Porcupine,10100002,evi,2009-01-01,0.091
Big Porcupine,10100002,evi,2009-02-01,0.095
Big Porcupine,10100002,evi,2009-03-01,0.106
Big Porcupine,10100002,evi,2009-04-01,0.147
Big Porcupine,10100002,evi,2009-05-01,0.204
Big Porcupine,10100002,evi,2009-06-01,0.2
Big Porcupine,10100002,evi,2009-07-01,0.151
Big Porcupine,10100002,evi,2009-08-01,0.128
Big Porcupine,10100002,evi,2009-09-01,0.122
Big Porcupine,10100002,evi,2009-10-01,0.117
Big Porcupine,10100002,evi,2009-11-01,0.104
Big Porcupine,10100002,evi,2009-12-01,0.118
Big Porcupine,10100002,evi,2010-01-01,NA
Big Porcupine,10100002,evi,2010-02-01,0.105
Big Porcupine,10100002,evi,2010-03-01,0.114
Big Porcupine,10100002,evi,2010-04-01,0.151
Big Porcupine,10100002,evi,2010-05-01,0.178
Big Porcupine,10100002,evi,2010-06-01,0.219
Big Porcupine,10100002,evi,2010-07-01,0.165
Big Porcupine,10100002,evi,2010-08-01,0.144
Big Porcupine,10100002,evi,2010-09-01,0.173
Big Porcupine,10100002,evi,2010-10-01,0.167
Big Porcupine,10100002,evi,2010-11-01,0.142
Big Porcupine,10100002,evi,2010-12-01,NA
Big Porcupine,10100002,evi,2011-01-01,NA
Big Porcupine,10100002,evi,2011-02-01,0.098
Big Porcupine,10100002,evi,2011-03-01,0.114
Big Porcupine,10100002,evi,2011-04-01,0.159
Big Porcupine,10100002,evi,2011-05-01,0.224
Big Porcupine,10100002,evi,2011-06-01,0.277
Big Porcupine,10100002,evi,2011-07-01,0.228
Big Porcupine,10100002,evi,2011-08-01,0.163
Big Porcupine,10100002,evi,2011-09-01,0.138
Big Porcupine,10100002,evi,2011-10-01,0.123
Big Porcupine,10100002,evi,2011-11-01,0.115
Big Porcupine,10100002,evi,2011-12-01,0.111
Big Porcupine,10100002,evi,2012-01-01,0.115
Big Porcupine,10100002,evi,2012-02-01,0.101
Big Porcupine,10100002,evi,2012-03-01,0.122
Big Porcupine,10100002,evi,2012-04-01,0.146
Big Porcupine,10100002,evi,2012-05-01,0.154
Big Porcupine,10100002,evi,2012-06-01,0.151
Big Porcupine,10100002,evi,2012-07-01,0.125
Big Porcupine,10100002,evi,2012-08-01,0.114
Big Porcupine,10100002,evi,2012-09-01,0.111
Big Porcupine,10100002,evi,2012-10-01,0.103
Big Porcupine,10100002,evi,2012-11-01,0.097
Big Porcupine,10100002,evi,2012-12-01,0.105
Big Porcupine,10100002,evi,2013-01-01,0.087
Big Porcupine,10100002,evi,2013-02-01,0.09
Big Porcupine,10100002,evi,2013-03-01,0.101
Big Porcupine,10100002,evi,2013-04-01,0.122
Big Porcupine,10100002,evi,2013-05-01,0.185
Big Porcupine,10100002,evi,2013-06-01,0.221
Big Porcupine,10100002,evi,2013-07-01,0.187
Big Porcupine,10100002,evi,2013-08-01,0.151
Big Porcupine,10100002,evi,2013-09-01,0.137
Big Porcupine,10100002,evi,2013-10-01,0.128
Big Porcupine,10100002,evi,2013-11-01,0.125
Big Porcupine,10100002,evi,2013-12-01,NA
Big Porcupine,10100002,evi,2014-01-01,0.095
Big Porcupine,10100002,evi,2014-02-01,0.105
Big Porcupine,10100002,evi,2014-03-01,0.113
Big Porcupine,10100002,evi,2014-04-01,0.151
Big Porcupine,10100002,evi,2014-05-01,0.198
Big Porcupine,10100002,evi,2014-06-01,0.202
Big Porcupine,10100002,evi,2014-07-01,0.148
Big Porcupine,10100002,evi,2014-08-01,0.141
Big Porcupine,10100002,evi,2014-09-01,0.165
Big Porcupine,10100002,evi,2014-10-01,0.149
Big Porcupine,10100002,evi,2014-11-01,0.138
Big Porcupine,10100002,evi,2014-12-01,0.123
Big Porcupine,10100002,evi,2015-01-01,0.094
Big Porcupine,10100002,evi,2015-02-01,0.099
Big Porcupine,10100002,evi,2015-03-01,0.119
Big Porcupine,10100002,evi,2015-04-01,0.14
Big Porcupine,10100002,evi,2015-05-01,0.153
Big Porcupine,10100002,evi,2015-06-01,0.161
Big Porcupine,10100002,evi,2015-07-01,0.13
Big Porcupine,10100002,evi,2015-08-01,0.121
Big Porcupine,10100002,evi,2015-09-01,0.111
Big Porcupine,10100002,evi,2015-10-01,0.117
Big Porcupine,10100002,evi,2015-11-01,0.126
Big Porcupine,10100002,evi,2015-12-01,0.115
Big Porcupine,10100002,evi,2016-01-01,0.103
Big Porcupine,10100002,evi,2016-02-01,0.114
Big Porcupine,10100002,evi,2016-03-01,0.135
Big Porcupine,10100002,evi,2016-04-01,0.17
Big Porcupine,10100002,evi,2016-05-01,0.219
Big Porcupine,10100002,evi,2016-06-01,0.19
Big Porcupine,10100002,evi,2016-07-01,0.149
Big Porcupine,10100002,evi,2016-08-01,0.13
Big Porcupine,10100002,evi,2016-09-01,0.135
Big Porcupine,10100002,evi,2016-10-01,0.156
Big Porcupine,10100002,evi,2016-11-01,0.153
Big Porcupine,10100002,evi,2016-12-01,0.153
Big Porcupine,10100002,evi,2017-01-01,NA
Big Porcupine,10100002,evi,2017-02-01,0.12
Big Porcupine,10100002,evi,2017-03-01,0.162
Big Porcupine,10100002,evi,2017-04-01,0.205
Big Porcupine,10100002,evi,2017-05-01,0.222
Big Porcupine,10100002,evi,2017-06-01,0.168
Big Porcupine,10100002,evi,2017-07-01,0.136
Big Porcupine,10100002,evi,2017-08-01,0.127
Big Porcupine,10100002,evi,2017-09-01,0.129
Big Porcupine,10100002,evi,2017-10-01,0.141
Big Porcupine,10100002,evi,2017-11-01,0.131
Big Porcupine,10100002,evi,2017-12-01,0.121
Big Porcupine,10100002,evi,2018-01-01,NA
Big Porcupine,10100002,evi,2018-02-01,NA
Big Porcupine,10100002,evi,2018-03-01,0.088
Big Porcupine,10100002,evi,2018-04-01,0.149
Big Porcupine,10100002,evi,2018-05-01,0.243
Big Porcupine,10100002,evi,2018-06-01,0.278
Big Porcupine,10100002,evi,2018-07-01,0.201
Big Porcupine,10100002,evi,2018-08-01,0.166
Big Porcupine,10100002,evi,2018-09-01,0.157
Big Porcupine,10100002,evi,2018-10-01,0.128
Big Porcupine,10100002,evi,2018-11-01,0.116
Big Porcupine,10100002,evi,2018-12-01,0.11
Big Porcupine,10100002,evi,2019-01-01,0.115
Big Porcupine,10100002,evi,2019-02-01,NA
Big Porcupine,10100002,evi,2019-03-01,0.114
Big Porcupine,10100002,evi,2019-04-01,0.169
Big Porcupine,10100002,evi,2019-05-01,0.241
Big Porcupine,10100002,evi,2019-06-01,0.27
Big Porcupine,10100002,evi,2019-07-01,0.211
Big Porcupine,10100002,evi,2019-08-01,0.171
Big Porcupine,10100002,evi,2019-09-01,0.167
Big Porcupine,10100002,evi,2019-10-01,0.161
Big Porcupine,10100002,evi,2019-11-01,0.126
Big Porcupine,10100002,evi,2019-12-01,0.12
Big Porcupine,10100002,evi,2020-01-01,0.114
Big Porcupine,10100002,evi,2020-02-01,0.109
Big Porcupine,10100002,evi,2020-03-01,0.122
Big Porcupine,10100002,evi,2020-04-01,0.181
Big Porcupine,10100002,evi,2020-05-01,0.25
Big Porcupine,10100002,evi,2020-06-01,0.243
Big Porcupine,10100002,evi,2020-07-01,0.169
Big Porcupine,10100002,evi,2020-08-01,0.134
Big Porcupine,10100002,evi,2020-09-01,0.122
Big Porcupine,10100002,evi,2020-10-01,0.112
Big Porcupine,10100002,evi,2020-11-01,0.102
Big Porcupine,10100002,evi,2020-12-01,0.101
