name,id,variable,date,value
Little Bighorn,10080016,rmin,1979-01-01,35.813
Little Bighorn,10080016,rmin,1979-02-01,35.764
Little Bighorn,10080016,rmin,1979-03-01,36.838
Little Bighorn,10080016,rmin,1979-04-01,30.951
Little Bighorn,10080016,rmin,1979-05-01,30.729
Little Bighorn,10080016,rmin,1979-06-01,25.857
Little Bighorn,10080016,rmin,1979-07-01,21.236
Little Bighorn,10080016,rmin,1979-08-01,22.159
Little Bighorn,10080016,rmin,1979-09-01,17.365
Little Bighorn,10080016,rmin,1979-10-01,24.388
Little Bighorn,10080016,rmin,1979-11-01,36.205
Little Bighorn,10080016,rmin,1979-12-01,28.565
Little Bighorn,10080016,rmin,1980-01-01,31.463
Little Bighorn,10080016,rmin,1980-02-01,37.314
Little Bighorn,10080016,rmin,1980-03-01,35.831
Little Bighorn,10080016,rmin,1980-04-01,23.415
Little Bighorn,10080016,rmin,1980-05-01,25.633
Little Bighorn,10080016,rmin,1980-06-01,26.156
Little Bighorn,10080016,rmin,1980-07-01,16.56
Little Bighorn,10080016,rmin,1980-08-01,21.001
Little Bighorn,10080016,rmin,1980-09-01,22.45
Little Bighorn,10080016,rmin,1980-10-01,25.769
Little Bighorn,10080016,rmin,1980-11-01,26.403
Little Bighorn,10080016,rmin,1980-12-01,32.667
Little Bighorn,10080016,rmin,1981-01-01,29.502
Little Bighorn,10080016,rmin,1981-02-01,30.293
Little Bighorn,10080016,rmin,1981-03-01,24.063
Little Bighorn,10080016,rmin,1981-04-01,21.198
Little Bighorn,10080016,rmin,1981-05-01,37.157
Little Bighorn,10080016,rmin,1981-06-01,31.525
Little Bighorn,10080016,rmin,1981-07-01,22.195
Little Bighorn,10080016,rmin,1981-08-01,21.534
Little Bighorn,10080016,rmin,1981-09-01,18.546
Little Bighorn,10080016,rmin,1981-10-01,31.135
Little Bighorn,10080016,rmin,1981-11-01,28.758
Little Bighorn,10080016,rmin,1981-12-01,35.809
Little Bighorn,10080016,rmin,1982-01-01,32.407
Little Bighorn,10080016,rmin,1982-02-01,26.377
Little Bighorn,10080016,rmin,1982-03-01,35.917
Little Bighorn,10080016,rmin,1982-04-01,26.57
Little Bighorn,10080016,rmin,1982-05-01,30.818
Little Bighorn,10080016,rmin,1982-06-01,34.064
Little Bighorn,10080016,rmin,1982-07-01,24.896
Little Bighorn,10080016,rmin,1982-08-01,20.429
Little Bighorn,10080016,rmin,1982-09-01,31.643
Little Bighorn,10080016,rmin,1982-10-01,32.154
Little Bighorn,10080016,rmin,1982-11-01,34.164
Little Bighorn,10080016,rmin,1982-12-01,40.123
Little Bighorn,10080016,rmin,1983-01-01,35.069
Little Bighorn,10080016,rmin,1983-02-01,29.896
Little Bighorn,10080016,rmin,1983-03-01,33.073
Little Bighorn,10080016,rmin,1983-04-01,26.509
Little Bighorn,10080016,rmin,1983-05-01,29.442
Little Bighorn,10080016,rmin,1983-06-01,27.801
Little Bighorn,10080016,rmin,1983-07-01,19.109
Little Bighorn,10080016,rmin,1983-08-01,19.383
Little Bighorn,10080016,rmin,1983-09-01,25.831
Little Bighorn,10080016,rmin,1983-10-01,31.65
Little Bighorn,10080016,rmin,1983-11-01,40.185
Little Bighorn,10080016,rmin,1983-12-01,31.959
Little Bighorn,10080016,rmin,1984-01-01,36.157
Little Bighorn,10080016,rmin,1984-02-01,32.894
Little Bighorn,10080016,rmin,1984-03-01,35.68
Little Bighorn,10080016,rmin,1984-04-01,29.22
Little Bighorn,10080016,rmin,1984-05-01,28.391
Little Bighorn,10080016,rmin,1984-06-01,28.315
Little Bighorn,10080016,rmin,1984-07-01,19.528
Little Bighorn,10080016,rmin,1984-08-01,19.207
Little Bighorn,10080016,rmin,1984-09-01,28.013
Little Bighorn,10080016,rmin,1984-10-01,27.091
Little Bighorn,10080016,rmin,1984-11-01,31.653
Little Bighorn,10080016,rmin,1984-12-01,31.874
Little Bighorn,10080016,rmin,1985-01-01,38.584
Little Bighorn,10080016,rmin,1985-02-01,29.062
Little Bighorn,10080016,rmin,1985-03-01,33.487
Little Bighorn,10080016,rmin,1985-04-01,22.518
Little Bighorn,10080016,rmin,1985-05-01,21.728
Little Bighorn,10080016,rmin,1985-06-01,22.874
Little Bighorn,10080016,rmin,1985-07-01,18.867
Little Bighorn,10080016,rmin,1985-08-01,21.86
Little Bighorn,10080016,rmin,1985-09-01,29.146
Little Bighorn,10080016,rmin,1985-10-01,27.315
Little Bighorn,10080016,rmin,1985-11-01,40.702
Little Bighorn,10080016,rmin,1985-12-01,36.086
Little Bighorn,10080016,rmin,1986-01-01,34.9
Little Bighorn,10080016,rmin,1986-02-01,37.962
Little Bighorn,10080016,rmin,1986-03-01,29.057
Little Bighorn,10080016,rmin,1986-04-01,31.713
Little Bighorn,10080016,rmin,1986-05-01,29.189
Little Bighorn,10080016,rmin,1986-06-01,28.413
Little Bighorn,10080016,rmin,1986-07-01,20.643
Little Bighorn,10080016,rmin,1986-08-01,19.048
Little Bighorn,10080016,rmin,1986-09-01,33.825
Little Bighorn,10080016,rmin,1986-10-01,31.912
Little Bighorn,10080016,rmin,1986-11-01,37.602
Little Bighorn,10080016,rmin,1986-12-01,31.07
Little Bighorn,10080016,rmin,1987-01-01,33.372
Little Bighorn,10080016,rmin,1987-02-01,33.859
Little Bighorn,10080016,rmin,1987-03-01,35.724
Little Bighorn,10080016,rmin,1987-04-01,20.036
Little Bighorn,10080016,rmin,1987-05-01,29.856
Little Bighorn,10080016,rmin,1987-06-01,24.55
Little Bighorn,10080016,rmin,1987-07-01,25.344
Little Bighorn,10080016,rmin,1987-08-01,24.232
Little Bighorn,10080016,rmin,1987-09-01,23.247
Little Bighorn,10080016,rmin,1987-10-01,20.087
Little Bighorn,10080016,rmin,1987-11-01,31.949
Little Bighorn,10080016,rmin,1987-12-01,33.803
Little Bighorn,10080016,rmin,1988-01-01,33.616
Little Bighorn,10080016,rmin,1988-02-01,33.333
Little Bighorn,10080016,rmin,1988-03-01,28.689
Little Bighorn,10080016,rmin,1988-04-01,23.698
Little Bighorn,10080016,rmin,1988-05-01,25.178
Little Bighorn,10080016,rmin,1988-06-01,19.287
Little Bighorn,10080016,rmin,1988-07-01,15.508
Little Bighorn,10080016,rmin,1988-08-01,14.019
Little Bighorn,10080016,rmin,1988-09-01,24.156
Little Bighorn,10080016,rmin,1988-10-01,24.341
Little Bighorn,10080016,rmin,1988-11-01,35.298
Little Bighorn,10080016,rmin,1988-12-01,33.634
Little Bighorn,10080016,rmin,1989-01-01,36.587
Little Bighorn,10080016,rmin,1989-02-01,32.589
Little Bighorn,10080016,rmin,1989-03-01,34.816
Little Bighorn,10080016,rmin,1989-04-01,29.719
Little Bighorn,10080016,rmin,1989-05-01,29.578
Little Bighorn,10080016,rmin,1989-06-01,29.018
Little Bighorn,10080016,rmin,1989-07-01,19.722
Little Bighorn,10080016,rmin,1989-08-01,19.953
Little Bighorn,10080016,rmin,1989-09-01,20.931
Little Bighorn,10080016,rmin,1989-10-01,31.547
Little Bighorn,10080016,rmin,1989-11-01,33.658
Little Bighorn,10080016,rmin,1989-12-01,39.254
Little Bighorn,10080016,rmin,1990-01-01,38.374
Little Bighorn,10080016,rmin,1990-02-01,31.362
Little Bighorn,10080016,rmin,1990-03-01,31.259
Little Bighorn,10080016,rmin,1990-04-01,33.284
Little Bighorn,10080016,rmin,1990-05-01,31.181
Little Bighorn,10080016,rmin,1990-06-01,27.797
Little Bighorn,10080016,rmin,1990-07-01,21.474
Little Bighorn,10080016,rmin,1990-08-01,19.332
Little Bighorn,10080016,rmin,1990-09-01,18.684
Little Bighorn,10080016,rmin,1990-10-01,25.418
Little Bighorn,10080016,rmin,1990-11-01,28.285
Little Bighorn,10080016,rmin,1990-12-01,31.275
Little Bighorn,10080016,rmin,1991-01-01,37.424
Little Bighorn,10080016,rmin,1991-02-01,33.176
Little Bighorn,10080016,rmin,1991-03-01,28.412
Little Bighorn,10080016,rmin,1991-04-01,38.386
Little Bighorn,10080016,rmin,1991-05-01,35.222
Little Bighorn,10080016,rmin,1991-06-01,31.426
Little Bighorn,10080016,rmin,1991-07-01,20.78
Little Bighorn,10080016,rmin,1991-08-01,18.133
Little Bighorn,10080016,rmin,1991-09-01,25.806
Little Bighorn,10080016,rmin,1991-10-01,27.588
Little Bighorn,10080016,rmin,1991-11-01,41.322
Little Bighorn,10080016,rmin,1991-12-01,32.235
Little Bighorn,10080016,rmin,1992-01-01,29.67
Little Bighorn,10080016,rmin,1992-02-01,26.918
Little Bighorn,10080016,rmin,1992-03-01,29.22
Little Bighorn,10080016,rmin,1992-04-01,28.494
Little Bighorn,10080016,rmin,1992-05-01,27.223
Little Bighorn,10080016,rmin,1992-06-01,31.749
Little Bighorn,10080016,rmin,1992-07-01,32.015
Little Bighorn,10080016,rmin,1992-08-01,22.586
Little Bighorn,10080016,rmin,1992-09-01,18.992
Little Bighorn,10080016,rmin,1992-10-01,26.746
Little Bighorn,10080016,rmin,1992-11-01,37.524
Little Bighorn,10080016,rmin,1992-12-01,34.871
Little Bighorn,10080016,rmin,1993-01-01,37.071
Little Bighorn,10080016,rmin,1993-02-01,33.703
Little Bighorn,10080016,rmin,1993-03-01,31.989
Little Bighorn,10080016,rmin,1993-04-01,29.572
Little Bighorn,10080016,rmin,1993-05-01,28.834
Little Bighorn,10080016,rmin,1993-06-01,35.248
Little Bighorn,10080016,rmin,1993-07-01,33.371
Little Bighorn,10080016,rmin,1993-08-01,26.073
Little Bighorn,10080016,rmin,1993-09-01,25.123
Little Bighorn,10080016,rmin,1993-10-01,32.339
Little Bighorn,10080016,rmin,1993-11-01,33.913
Little Bighorn,10080016,rmin,1993-12-01,35.981
Little Bighorn,10080016,rmin,1994-01-01,39.344
Little Bighorn,10080016,rmin,1994-02-01,34.574
Little Bighorn,10080016,rmin,1994-03-01,28.698
Little Bighorn,10080016,rmin,1994-04-01,28.706
Little Bighorn,10080016,rmin,1994-05-01,26.244
Little Bighorn,10080016,rmin,1994-06-01,25.534
Little Bighorn,10080016,rmin,1994-07-01,20.569
Little Bighorn,10080016,rmin,1994-08-01,17.837
Little Bighorn,10080016,rmin,1994-09-01,19.18
Little Bighorn,10080016,rmin,1994-10-01,37.612
Little Bighorn,10080016,rmin,1994-11-01,36.321
