name,id,variable,date,value
Missoula County,30063,afg,1986-01-01,2.082
Missoula County,30063,afg,1987-01-01,1.817
Missoula County,30063,afg,1988-01-01,2.272
Missoula County,30063,afg,1989-01-01,1.758
Missoula County,30063,afg,1990-01-01,1.571
Missoula County,30063,afg,1991-01-01,1.668
Missoula County,30063,afg,1992-01-01,1.463
Missoula County,30063,afg,1993-01-01,1.638
Missoula County,30063,afg,1994-01-01,2.409
Missoula County,30063,afg,1995-01-01,3.287
Missoula County,30063,afg,1996-01-01,2.278
Missoula County,30063,afg,1997-01-01,1.658
Missoula County,30063,afg,1998-01-01,1.78
Missoula County,30063,afg,1999-01-01,2.197
Missoula County,30063,afg,2000-01-01,2.055
Missoula County,30063,afg,2001-01-01,3.095
Missoula County,30063,afg,2002-01-01,2.711
Missoula County,30063,afg,2003-01-01,2.563
Missoula County,30063,afg,2004-01-01,2.841
Missoula County,30063,afg,2005-01-01,3.307
Missoula County,30063,afg,2006-01-01,3.246
Missoula County,30063,afg,2007-01-01,3.112
Missoula County,30063,afg,2008-01-01,3.123
Missoula County,30063,afg,2009-01-01,2.452
Missoula County,30063,afg,2010-01-01,2.528
Missoula County,30063,afg,2011-01-01,2.222
Missoula County,30063,afg,2012-01-01,2.704
Missoula County,30063,afg,2013-01-01,2.698
Missoula County,30063,afg,2014-01-01,2.496
Missoula County,30063,afg,2015-01-01,2.751
Missoula County,30063,afg,2016-01-01,3.231
Missoula County,30063,afg,2017-01-01,3.002
Missoula County,30063,afg,2018-01-01,3.36
Missoula County,30063,afg,2019-01-01,2.623
Missoula County,30063,afg,2020-01-01,2.617
