name,id,variable,date,value
Upper Clark Fork,17010201,gpp,2000-02-01,0.002
Upper Clark Fork,17010201,gpp,2000-03-01,0.007
Upper Clark Fork,17010201,gpp,2000-04-01,0.043
Upper Clark Fork,17010201,gpp,2000-05-01,0.055
Upper Clark Fork,17010201,gpp,2000-06-01,0.13
Upper Clark Fork,17010201,gpp,2000-07-01,0.113
Upper Clark Fork,17010201,gpp,2000-08-01,0.08
Upper Clark Fork,17010201,gpp,2000-09-01,0.054
Upper Clark Fork,17010201,gpp,2000-10-01,0.021
Upper Clark Fork,17010201,gpp,2000-11-01,0.001
Upper Clark Fork,17010201,gpp,2000-12-01,0
Upper Clark Fork,17010201,gpp,2001-01-01,0.001
Upper Clark Fork,17010201,gpp,2001-02-01,0.001
Upper Clark Fork,17010201,gpp,2001-03-01,0.012
Upper Clark Fork,17010201,gpp,2001-04-01,0.016
Upper Clark Fork,17010201,gpp,2001-05-01,0.082
Upper Clark Fork,17010201,gpp,2001-06-01,0.081
Upper Clark Fork,17010201,gpp,2001-07-01,0.149
Upper Clark Fork,17010201,gpp,2001-08-01,0.114
Upper Clark Fork,17010201,gpp,2001-09-01,0.075
Upper Clark Fork,17010201,gpp,2001-10-01,0.018
Upper Clark Fork,17010201,gpp,2001-11-01,0.015
Upper Clark Fork,17010201,gpp,2001-12-01,0
Upper Clark Fork,17010201,gpp,2002-01-01,0.001
Upper Clark Fork,17010201,gpp,2002-02-01,0.002
Upper Clark Fork,17010201,gpp,2002-03-01,0.005
Upper Clark Fork,17010201,gpp,2002-04-01,0.017
Upper Clark Fork,17010201,gpp,2002-05-01,0.06
Upper Clark Fork,17010201,gpp,2002-06-01,0.141
Upper Clark Fork,17010201,gpp,2002-07-01,0.146
Upper Clark Fork,17010201,gpp,2002-08-01,0.126
Upper Clark Fork,17010201,gpp,2002-09-01,0.065
Upper Clark Fork,17010201,gpp,2002-10-01,0.021
Upper Clark Fork,17010201,gpp,2002-11-01,0.009
Upper Clark Fork,17010201,gpp,2002-12-01,0.002
Upper Clark Fork,17010201,gpp,2003-01-01,0.002
Upper Clark Fork,17010201,gpp,2003-02-01,0.001
Upper Clark Fork,17010201,gpp,2003-03-01,0.009
Upper Clark Fork,17010201,gpp,2003-04-01,0.021
Upper Clark Fork,17010201,gpp,2003-05-01,0.073
Upper Clark Fork,17010201,gpp,2003-06-01,0.155
Upper Clark Fork,17010201,gpp,2003-07-01,0.135
Upper Clark Fork,17010201,gpp,2003-08-01,0.098
Upper Clark Fork,17010201,gpp,2003-09-01,0.068
Upper Clark Fork,17010201,gpp,2003-10-01,0.026
Upper Clark Fork,17010201,gpp,2003-11-01,0.004
Upper Clark Fork,17010201,gpp,2003-12-01,0.001
Upper Clark Fork,17010201,gpp,2004-01-01,0.001
Upper Clark Fork,17010201,gpp,2004-02-01,0.002
Upper Clark Fork,17010201,gpp,2004-03-01,0.019
Upper Clark Fork,17010201,gpp,2004-04-01,0.054
Upper Clark Fork,17010201,gpp,2004-05-01,0.037
Upper Clark Fork,17010201,gpp,2004-06-01,0.132
Upper Clark Fork,17010201,gpp,2004-07-01,0.151
Upper Clark Fork,17010201,gpp,2004-08-01,0.11
Upper Clark Fork,17010201,gpp,2004-09-01,0.072
Upper Clark Fork,17010201,gpp,2004-10-01,0.027
Upper Clark Fork,17010201,gpp,2004-11-01,0.007
Upper Clark Fork,17010201,gpp,2004-12-01,0.002
Upper Clark Fork,17010201,gpp,2005-01-01,0.005
Upper Clark Fork,17010201,gpp,2005-02-01,0.01
Upper Clark Fork,17010201,gpp,2005-03-01,0.012
Upper Clark Fork,17010201,gpp,2005-04-01,0.018
Upper Clark Fork,17010201,gpp,2005-05-01,0.069
Upper Clark Fork,17010201,gpp,2005-06-01,0.128
Upper Clark Fork,17010201,gpp,2005-07-01,0.172
Upper Clark Fork,17010201,gpp,2005-08-01,0.113
Upper Clark Fork,17010201,gpp,2005-09-01,0.057
Upper Clark Fork,17010201,gpp,2005-10-01,0.03
Upper Clark Fork,17010201,gpp,2005-11-01,0.007
Upper Clark Fork,17010201,gpp,2005-12-01,0.002
Upper Clark Fork,17010201,gpp,2006-01-01,0.002
Upper Clark Fork,17010201,gpp,2006-02-01,0.003
Upper Clark Fork,17010201,gpp,2006-03-01,0.007
Upper Clark Fork,17010201,gpp,2006-04-01,0.026
Upper Clark Fork,17010201,gpp,2006-05-01,0.08
Upper Clark Fork,17010201,gpp,2006-06-01,0.154
Upper Clark Fork,17010201,gpp,2006-07-01,0.129
Upper Clark Fork,17010201,gpp,2006-08-01,0.091
Upper Clark Fork,17010201,gpp,2006-09-01,0.057
Upper Clark Fork,17010201,gpp,2006-10-01,0.017
Upper Clark Fork,17010201,gpp,2006-11-01,0.008
Upper Clark Fork,17010201,gpp,2006-12-01,0.001
Upper Clark Fork,17010201,gpp,2007-01-01,0.001
Upper Clark Fork,17010201,gpp,2007-02-01,0.002
Upper Clark Fork,17010201,gpp,2007-03-01,0.019
Upper Clark Fork,17010201,gpp,2007-04-01,0.024
Upper Clark Fork,17010201,gpp,2007-05-01,0.089
Upper Clark Fork,17010201,gpp,2007-06-01,0.157
Upper Clark Fork,17010201,gpp,2007-07-01,0.12
Upper Clark Fork,17010201,gpp,2007-08-01,0.093
Upper Clark Fork,17010201,gpp,2007-09-01,0.05
Upper Clark Fork,17010201,gpp,2007-10-01,0.025
Upper Clark Fork,17010201,gpp,2007-11-01,0.008
Upper Clark Fork,17010201,gpp,2007-12-01,0.001
Upper Clark Fork,17010201,gpp,2008-01-01,0
Upper Clark Fork,17010201,gpp,2008-02-01,0.002
Upper Clark Fork,17010201,gpp,2008-03-01,0.002
Upper Clark Fork,17010201,gpp,2008-04-01,0.015
Upper Clark Fork,17010201,gpp,2008-05-01,0.045
Upper Clark Fork,17010201,gpp,2008-06-01,0.129
Upper Clark Fork,17010201,gpp,2008-07-01,0.168
Upper Clark Fork,17010201,gpp,2008-08-01,0.108
Upper Clark Fork,17010201,gpp,2008-09-01,0.068
Upper Clark Fork,17010201,gpp,2008-10-01,0.022
Upper Clark Fork,17010201,gpp,2008-11-01,0.007
Upper Clark Fork,17010201,gpp,2008-12-01,0.001
Upper Clark Fork,17010201,gpp,2009-01-01,0.002
Upper Clark Fork,17010201,gpp,2009-02-01,0.003
Upper Clark Fork,17010201,gpp,2009-03-01,0.003
Upper Clark Fork,17010201,gpp,2009-04-01,0.015
Upper Clark Fork,17010201,gpp,2009-05-01,0.075
Upper Clark Fork,17010201,gpp,2009-06-01,0.132
Upper Clark Fork,17010201,gpp,2009-07-01,0.148
Upper Clark Fork,17010201,gpp,2009-08-01,0.112
Upper Clark Fork,17010201,gpp,2009-09-01,0.063
Upper Clark Fork,17010201,gpp,2009-10-01,0.011
Upper Clark Fork,17010201,gpp,2009-11-01,0.007
Upper Clark Fork,17010201,gpp,2009-12-01,0
Upper Clark Fork,17010201,gpp,2010-01-01,0.001
Upper Clark Fork,17010201,gpp,2010-02-01,0.003
Upper Clark Fork,17010201,gpp,2010-03-01,0.007
Upper Clark Fork,17010201,gpp,2010-04-01,0.019
Upper Clark Fork,17010201,gpp,2010-05-01,0.04
Upper Clark Fork,17010201,gpp,2010-06-01,0.116
Upper Clark Fork,17010201,gpp,2010-07-01,0.177
Upper Clark Fork,17010201,gpp,2010-08-01,0.121
Upper Clark Fork,17010201,gpp,2010-09-01,0.074
Upper Clark Fork,17010201,gpp,2010-10-01,0.025
Upper Clark Fork,17010201,gpp,2010-11-01,0.007
Upper Clark Fork,17010201,gpp,2010-12-01,0.001
Upper Clark Fork,17010201,gpp,2011-01-01,0.001
Upper Clark Fork,17010201,gpp,2011-02-01,0.002
Upper Clark Fork,17010201,gpp,2011-03-01,0.004
Upper Clark Fork,17010201,gpp,2011-04-01,0.005
Upper Clark Fork,17010201,gpp,2011-05-01,0.043
Upper Clark Fork,17010201,gpp,2011-06-01,0.124
Upper Clark Fork,17010201,gpp,2011-07-01,0.172
Upper Clark Fork,17010201,gpp,2011-08-01,0.128
Upper Clark Fork,17010201,gpp,2011-09-01,0.072
Upper Clark Fork,17010201,gpp,2011-10-01,0.021
Upper Clark Fork,17010201,gpp,2011-11-01,0.003
Upper Clark Fork,17010201,gpp,2011-12-01,0.001
Upper Clark Fork,17010201,gpp,2012-01-01,0.001
Upper Clark Fork,17010201,gpp,2012-02-01,0.001
Upper Clark Fork,17010201,gpp,2012-03-01,0.011
Upper Clark Fork,17010201,gpp,2012-04-01,0.039
Upper Clark Fork,17010201,gpp,2012-05-01,0.052
Upper Clark Fork,17010201,gpp,2012-06-01,0.14
Upper Clark Fork,17010201,gpp,2012-07-01,0.138
Upper Clark Fork,17010201,gpp,2012-08-01,0.1
Upper Clark Fork,17010201,gpp,2012-09-01,0.066
Upper Clark Fork,17010201,gpp,2012-10-01,0.025
Upper Clark Fork,17010201,gpp,2012-11-01,0.003
Upper Clark Fork,17010201,gpp,2012-12-01,0.001
Upper Clark Fork,17010201,gpp,2013-01-01,0.001
Upper Clark Fork,17010201,gpp,2013-02-01,0.001
Upper Clark Fork,17010201,gpp,2013-03-01,0.011
Upper Clark Fork,17010201,gpp,2013-04-01,0.013
Upper Clark Fork,17010201,gpp,2013-05-01,0.066
Upper Clark Fork,17010201,gpp,2013-06-01,0.139
Upper Clark Fork,17010201,gpp,2013-07-01,0.143
Upper Clark Fork,17010201,gpp,2013-08-01,0.097
Upper Clark Fork,17010201,gpp,2013-09-01,0.055
Upper Clark Fork,17010201,gpp,2013-10-01,0.019
Upper Clark Fork,17010201,gpp,2013-11-01,0.009
Upper Clark Fork,17010201,gpp,2013-12-01,0.001
Upper Clark Fork,17010201,gpp,2014-01-01,0.001
Upper Clark Fork,17010201,gpp,2014-02-01,0.001
Upper Clark Fork,17010201,gpp,2014-03-01,0.006
Upper Clark Fork,17010201,gpp,2014-04-01,0.017
Upper Clark Fork,17010201,gpp,2014-05-01,0.081
Upper Clark Fork,17010201,gpp,2014-06-01,0.125
Upper Clark Fork,17010201,gpp,2014-07-01,0.149
Upper Clark Fork,17010201,gpp,2014-08-01,0.116
Upper Clark Fork,17010201,gpp,2014-09-01,0.07
Upper Clark Fork,17010201,gpp,2014-10-01,0.03
Upper Clark Fork,17010201,gpp,2014-11-01,0.007
Upper Clark Fork,17010201,gpp,2014-12-01,0.002
Upper Clark Fork,17010201,gpp,2015-01-01,0.003
Upper Clark Fork,17010201,gpp,2015-02-01,0.005
Upper Clark Fork,17010201,gpp,2015-03-01,0.022
Upper Clark Fork,17010201,gpp,2015-04-01,0.032
Upper Clark Fork,17010201,gpp,2015-05-01,0.078
Upper Clark Fork,17010201,gpp,2015-06-01,0.154
Upper Clark Fork,17010201,gpp,2015-07-01,0.126
Upper Clark Fork,17010201,gpp,2015-08-01,0.091
Upper Clark Fork,17010201,gpp,2015-09-01,0.069
Upper Clark Fork,17010201,gpp,2015-10-01,0.03
Upper Clark Fork,17010201,gpp,2015-11-01,0.004
Upper Clark Fork,17010201,gpp,2015-12-01,0.001
Upper Clark Fork,17010201,gpp,2016-01-01,0.001
Upper Clark Fork,17010201,gpp,2016-02-01,0.006
Upper Clark Fork,17010201,gpp,2016-03-01,0.013
Upper Clark Fork,17010201,gpp,2016-04-01,0.056
Upper Clark Fork,17010201,gpp,2016-05-01,0.053
Upper Clark Fork,17010201,gpp,2016-06-01,0.153
Upper Clark Fork,17010201,gpp,2016-07-01,0.144
Upper Clark Fork,17010201,gpp,2016-08-01,0.101
Upper Clark Fork,17010201,gpp,2016-09-01,0.057
Upper Clark Fork,17010201,gpp,2016-10-01,0.028
Upper Clark Fork,17010201,gpp,2016-11-01,0.01
Upper Clark Fork,17010201,gpp,2016-12-01,0
Upper Clark Fork,17010201,gpp,2017-01-01,0
Upper Clark Fork,17010201,gpp,2017-02-01,0.003
Upper Clark Fork,17010201,gpp,2017-03-01,0.018
Upper Clark Fork,17010201,gpp,2017-04-01,0.021
Upper Clark Fork,17010201,gpp,2017-05-01,0.092
Upper Clark Fork,17010201,gpp,2017-06-01,0.16
Upper Clark Fork,17010201,gpp,2017-07-01,0.14
Upper Clark Fork,17010201,gpp,2017-08-01,0.106
Upper Clark Fork,17010201,gpp,2017-09-01,0.043
Upper Clark Fork,17010201,gpp,2017-10-01,0.017
Upper Clark Fork,17010201,gpp,2017-11-01,0.005
Upper Clark Fork,17010201,gpp,2017-12-01,0.001
Upper Clark Fork,17010201,gpp,2018-01-01,0.001
Upper Clark Fork,17010201,gpp,2018-02-01,0.001
Upper Clark Fork,17010201,gpp,2018-03-01,0.004
Upper Clark Fork,17010201,gpp,2018-04-01,0.016
Upper Clark Fork,17010201,gpp,2018-05-01,0.089
Upper Clark Fork,17010201,gpp,2018-06-01,0.158
Upper Clark Fork,17010201,gpp,2018-07-01,0.184
Upper Clark Fork,17010201,gpp,2018-08-01,0.111
Upper Clark Fork,17010201,gpp,2018-09-01,0.061
