name,id,variable,date,value
Smith,10030103,et_m16,2007-02-01,0.909
Smith,10030103,et_m16,2007-03-01,1.433
Smith,10030103,et_m16,2007-04-01,1.137
Smith,10030103,et_m16,2007-05-01,1.81
Smith,10030103,et_m16,2007-06-01,2.889
Smith,10030103,et_m16,2007-07-01,2.01
Smith,10030103,et_m16,2007-08-01,1.177
Smith,10030103,et_m16,2007-09-01,0.937
Smith,10030103,et_m16,2007-10-01,0.646
Smith,10030103,et_m16,2007-11-01,0.781
Smith,10030103,et_m16,2007-12-01,0.69
Smith,10030103,et_m16,2008-01-01,0.649
Smith,10030103,et_m16,2008-02-01,0.881
Smith,10030103,et_m16,2008-03-01,1.036
Smith,10030103,et_m16,2008-04-01,1.342
Smith,10030103,et_m16,2008-05-01,1.281
Smith,10030103,et_m16,2008-06-01,2.41
Smith,10030103,et_m16,2008-07-01,2.443
Smith,10030103,et_m16,2008-08-01,1.433
Smith,10030103,et_m16,2008-09-01,0.929
Smith,10030103,et_m16,2008-10-01,0.816
Smith,10030103,et_m16,2008-11-01,0.627
Smith,10030103,et_m16,2008-12-01,0.428
Smith,10030103,et_m16,2009-01-01,0.926
Smith,10030103,et_m16,2009-02-01,1
Smith,10030103,et_m16,2009-03-01,1.292
Smith,10030103,et_m16,2009-04-01,1.105
Smith,10030103,et_m16,2009-05-01,1.554
Smith,10030103,et_m16,2009-06-01,2.32
Smith,10030103,et_m16,2009-07-01,2.29
Smith,10030103,et_m16,2009-08-01,1.596
Smith,10030103,et_m16,2009-09-01,0.972
Smith,10030103,et_m16,2009-10-01,0.795
Smith,10030103,et_m16,2009-11-01,0.882
Smith,10030103,et_m16,2009-12-01,0.323
Smith,10030103,et_m16,2010-01-01,0.579
Smith,10030103,et_m16,2010-02-01,0.909
Smith,10030103,et_m16,2010-03-01,1.279
Smith,10030103,et_m16,2010-04-01,1.076
Smith,10030103,et_m16,2010-05-01,1.793
Smith,10030103,et_m16,2010-06-01,2.615
Smith,10030103,et_m16,2010-07-01,2.83
Smith,10030103,et_m16,2010-08-01,1.853
Smith,10030103,et_m16,2010-09-01,1.262
Smith,10030103,et_m16,2010-10-01,0.701
Smith,10030103,et_m16,2010-11-01,0.635
Smith,10030103,et_m16,2010-12-01,0.305
Smith,10030103,et_m16,2011-01-01,0.532
Smith,10030103,et_m16,2011-02-01,0.806
Smith,10030103,et_m16,2011-03-01,1.371
Smith,10030103,et_m16,2011-04-01,1.216
Smith,10030103,et_m16,2011-05-01,1.856
Smith,10030103,et_m16,2011-06-01,2.604
Smith,10030103,et_m16,2011-07-01,2.788
Smith,10030103,et_m16,2011-08-01,1.567
Smith,10030103,et_m16,2011-09-01,0.965
Smith,10030103,et_m16,2011-10-01,0.776
Smith,10030103,et_m16,2011-11-01,0.87
Smith,10030103,et_m16,2011-12-01,0.563
Smith,10030103,et_m16,2012-01-01,0.792
Smith,10030103,et_m16,2012-02-01,0.914
Smith,10030103,et_m16,2012-03-01,1.179
Smith,10030103,et_m16,2012-04-01,1.504
Smith,10030103,et_m16,2012-05-01,1.254
Smith,10030103,et_m16,2012-06-01,2.427
Smith,10030103,et_m16,2012-07-01,1.958
Smith,10030103,et_m16,2012-08-01,1.1
Smith,10030103,et_m16,2012-09-01,0.785
Smith,10030103,et_m16,2012-10-01,1.001
Smith,10030103,et_m16,2012-11-01,0.607
Smith,10030103,et_m16,2012-12-01,0.669
Smith,10030103,et_m16,2013-01-01,0.555
Smith,10030103,et_m16,2013-02-01,0.857
Smith,10030103,et_m16,2013-03-01,1.341
Smith,10030103,et_m16,2013-04-01,1.069
Smith,10030103,et_m16,2013-05-01,1.677
Smith,10030103,et_m16,2013-06-01,2.642
Smith,10030103,et_m16,2013-07-01,2.4
Smith,10030103,et_m16,2013-08-01,1.538
Smith,10030103,et_m16,2013-09-01,1.127
Smith,10030103,et_m16,2013-10-01,0.679
Smith,10030103,et_m16,2013-11-01,0.854
Smith,10030103,et_m16,2013-12-01,0.448
Smith,10030103,et_m16,2014-01-01,0.705
Smith,10030103,et_m16,2014-02-01,0.752
Smith,10030103,et_m16,2014-03-01,1.342
Smith,10030103,et_m16,2014-04-01,1.1
Smith,10030103,et_m16,2014-05-01,1.799
Smith,10030103,et_m16,2014-06-01,2.335
Smith,10030103,et_m16,2014-07-01,2.483
Smith,10030103,et_m16,2014-08-01,1.636
Smith,10030103,et_m16,2014-09-01,1.162
Smith,10030103,et_m16,2014-10-01,0.67
Smith,10030103,et_m16,2014-11-01,0.745
Smith,10030103,et_m16,2014-12-01,0.611
Smith,10030103,et_m16,2015-01-01,0.591
Smith,10030103,et_m16,2015-02-01,0.988
Smith,10030103,et_m16,2015-03-01,1.249
Smith,10030103,et_m16,2015-04-01,0.97
Smith,10030103,et_m16,2015-05-01,1.874
Smith,10030103,et_m16,2015-06-01,2.66
Smith,10030103,et_m16,2015-07-01,1.964
Smith,10030103,et_m16,2015-08-01,1.364
Smith,10030103,et_m16,2015-09-01,1.099
Smith,10030103,et_m16,2015-10-01,0.716
Smith,10030103,et_m16,2015-11-01,0.805
Smith,10030103,et_m16,2015-12-01,0.523
Smith,10030103,et_m16,2016-01-01,0.564
Smith,10030103,et_m16,2016-02-01,0.995
Smith,10030103,et_m16,2016-03-01,1.341
Smith,10030103,et_m16,2016-04-01,1.48
Smith,10030103,et_m16,2016-05-01,1.44
Smith,10030103,et_m16,2016-06-01,2.796
Smith,10030103,et_m16,2016-07-01,2.288
Smith,10030103,et_m16,2016-08-01,1.467
Smith,10030103,et_m16,2016-09-01,1.202
Smith,10030103,et_m16,2016-10-01,1.062
Smith,10030103,et_m16,2016-11-01,0.643
Smith,10030103,et_m16,2016-12-01,0.337
Smith,10030103,et_m16,2017-01-01,0.524
Smith,10030103,et_m16,2017-02-01,0.934
Smith,10030103,et_m16,2017-03-01,1.335
Smith,10030103,et_m16,2017-04-01,1.188
Smith,10030103,et_m16,2017-05-01,1.98
Smith,10030103,et_m16,2017-06-01,2.883
Smith,10030103,et_m16,2017-07-01,2.037
Smith,10030103,et_m16,2017-08-01,1.174
Smith,10030103,et_m16,2017-09-01,1.136
Smith,10030103,et_m16,2017-10-01,0.651
Smith,10030103,et_m16,2017-11-01,0.825
Smith,10030103,et_m16,2017-12-01,0.25
Smith,10030103,et_m16,2018-01-01,0.601
Smith,10030103,et_m16,2018-02-01,0.667
Smith,10030103,et_m16,2018-03-01,1.427
Smith,10030103,et_m16,2018-04-01,1.178
Smith,10030103,et_m16,2018-05-01,2.18
Smith,10030103,et_m16,2018-06-01,2.994
Smith,10030103,et_m16,2018-07-01,2.783
Smith,10030103,et_m16,2018-08-01,1.589
Smith,10030103,et_m16,2018-09-01,1.297
Smith,10030103,et_m16,2018-10-01,0.747
Smith,10030103,et_m16,2018-11-01,0.786
Smith,10030103,et_m16,2018-12-01,0.561
Smith,10030103,et_m16,2019-01-01,0.689
Smith,10030103,et_m16,2019-02-01,0.577
Smith,10030103,et_m16,2019-03-01,1.523
Smith,10030103,et_m16,2019-04-01,1.2
Smith,10030103,et_m16,2019-05-01,2.105
Smith,10030103,et_m16,2019-06-01,2.489
Smith,10030103,et_m16,2019-07-01,2.753
Smith,10030103,et_m16,2019-08-01,1.881
Smith,10030103,et_m16,2019-09-01,1.398
Smith,10030103,et_m16,2019-10-01,0.737
Smith,10030103,et_m16,2019-11-01,0.784
Smith,10030103,et_m16,2019-12-01,0.646
Smith,10030103,et_m16,2020-01-01,0.708
Smith,10030103,et_m16,2020-02-01,0.996
Smith,10030103,et_m16,2020-03-01,1.382
Smith,10030103,et_m16,2020-04-01,1.519
Smith,10030103,et_m16,2020-05-01,1.653
Smith,10030103,et_m16,2020-06-01,2.85
Smith,10030103,et_m16,2020-07-01,3.08
Smith,10030103,et_m16,2020-08-01,1.815
Smith,10030103,et_m16,2020-09-01,1.11
Smith,10030103,et_m16,2020-10-01,0.93
Smith,10030103,et_m16,2020-11-01,0.555
Smith,10030103,et_m16,2020-12-01,0.55
