name,id,variable,date,value
Beaver,10050014,bgr,1986-01-01,20.38
Beaver,10050014,bgr,1987-01-01,18.05
Beaver,10050014,bgr,1988-01-01,21.218
Beaver,10050014,bgr,1989-01-01,19.465
Beaver,10050014,bgr,1990-01-01,17.204
Beaver,10050014,bgr,1991-01-01,18.258
Beaver,10050014,bgr,1992-01-01,17.824
Beaver,10050014,bgr,1993-01-01,16
Beaver,10050014,bgr,1994-01-01,11.854
Beaver,10050014,bgr,1995-01-01,12.423
Beaver,10050014,bgr,1996-01-01,12.41
Beaver,10050014,bgr,1997-01-01,16.948
Beaver,10050014,bgr,1998-01-01,15.662
Beaver,10050014,bgr,1999-01-01,12.222
Beaver,10050014,bgr,2000-01-01,13.952
Beaver,10050014,bgr,2001-01-01,16.051
Beaver,10050014,bgr,2002-01-01,16.271
Beaver,10050014,bgr,2003-01-01,14.611
Beaver,10050014,bgr,2004-01-01,15.235
Beaver,10050014,bgr,2005-01-01,14.872
Beaver,10050014,bgr,2006-01-01,14.846
Beaver,10050014,bgr,2007-01-01,13.362
Beaver,10050014,bgr,2008-01-01,12.924
Beaver,10050014,bgr,2009-01-01,12.733
Beaver,10050014,bgr,2010-01-01,13.068
Beaver,10050014,bgr,2011-01-01,9.457
Beaver,10050014,bgr,2012-01-01,9.003
Beaver,10050014,bgr,2013-01-01,9.717
Beaver,10050014,bgr,2014-01-01,8.394
Beaver,10050014,bgr,2015-01-01,8.208
Beaver,10050014,bgr,2016-01-01,7.618
Beaver,10050014,bgr,2017-01-01,7.154
Beaver,10050014,bgr,2018-01-01,10.916
Beaver,10050014,bgr,2019-01-01,8.706
Beaver,10050014,bgr,2020-01-01,8.241
