name,id,variable,date,value
Big Sandy,10050005,pr,1979-01-01,0.587
Big Sandy,10050005,pr,1979-02-01,0.572
Big Sandy,10050005,pr,1979-03-01,0.474
Big Sandy,10050005,pr,1979-04-01,1.544
Big Sandy,10050005,pr,1979-05-01,1.091
Big Sandy,10050005,pr,1979-06-01,2.19
Big Sandy,10050005,pr,1979-07-01,1.198
Big Sandy,10050005,pr,1979-08-01,0.982
Big Sandy,10050005,pr,1979-09-01,0.555
Big Sandy,10050005,pr,1979-10-01,0.732
Big Sandy,10050005,pr,1979-11-01,0.306
Big Sandy,10050005,pr,1979-12-01,0.145
Big Sandy,10050005,pr,1980-01-01,0.532
Big Sandy,10050005,pr,1980-02-01,0.692
Big Sandy,10050005,pr,1980-03-01,0.535
Big Sandy,10050005,pr,1980-04-01,1.174
Big Sandy,10050005,pr,1980-05-01,2.19
Big Sandy,10050005,pr,1980-06-01,3.39
Big Sandy,10050005,pr,1980-07-01,0.563
Big Sandy,10050005,pr,1980-08-01,1.162
Big Sandy,10050005,pr,1980-09-01,0.626
Big Sandy,10050005,pr,1980-10-01,1.759
Big Sandy,10050005,pr,1980-11-01,0.273
Big Sandy,10050005,pr,1980-12-01,0.512
Big Sandy,10050005,pr,1981-01-01,0.264
Big Sandy,10050005,pr,1981-02-01,0.16
Big Sandy,10050005,pr,1981-03-01,1.965
Big Sandy,10050005,pr,1981-04-01,0.163
Big Sandy,10050005,pr,1981-05-01,4.637
Big Sandy,10050005,pr,1981-06-01,1.905
Big Sandy,10050005,pr,1981-07-01,1.522
Big Sandy,10050005,pr,1981-08-01,0.962
Big Sandy,10050005,pr,1981-09-01,0.643
Big Sandy,10050005,pr,1981-10-01,1.316
Big Sandy,10050005,pr,1981-11-01,0.149
Big Sandy,10050005,pr,1981-12-01,0.223
Big Sandy,10050005,pr,1982-01-01,1.096
Big Sandy,10050005,pr,1982-02-01,0.623
Big Sandy,10050005,pr,1982-03-01,0.968
Big Sandy,10050005,pr,1982-04-01,0.579
Big Sandy,10050005,pr,1982-05-01,5.575
Big Sandy,10050005,pr,1982-06-01,1.698
Big Sandy,10050005,pr,1982-07-01,1.728
Big Sandy,10050005,pr,1982-08-01,1.081
Big Sandy,10050005,pr,1982-09-01,1.704
Big Sandy,10050005,pr,1982-10-01,1.066
Big Sandy,10050005,pr,1982-11-01,0.142
Big Sandy,10050005,pr,1982-12-01,0.7
Big Sandy,10050005,pr,1983-01-01,0.188
Big Sandy,10050005,pr,1983-02-01,0.224
Big Sandy,10050005,pr,1983-03-01,0.966
Big Sandy,10050005,pr,1983-04-01,0.34
Big Sandy,10050005,pr,1983-05-01,2.332
Big Sandy,10050005,pr,1983-06-01,2.506
Big Sandy,10050005,pr,1983-07-01,3.845
Big Sandy,10050005,pr,1983-08-01,0.552
Big Sandy,10050005,pr,1983-09-01,1.111
Big Sandy,10050005,pr,1983-10-01,0.677
Big Sandy,10050005,pr,1983-11-01,0.789
Big Sandy,10050005,pr,1983-12-01,0.696
Big Sandy,10050005,pr,1984-01-01,0.854
Big Sandy,10050005,pr,1984-02-01,0.422
Big Sandy,10050005,pr,1984-03-01,0.778
Big Sandy,10050005,pr,1984-04-01,0.649
Big Sandy,10050005,pr,1984-05-01,1.347
Big Sandy,10050005,pr,1984-06-01,1.377
Big Sandy,10050005,pr,1984-07-01,0.096
Big Sandy,10050005,pr,1984-08-01,0.931
Big Sandy,10050005,pr,1984-09-01,1.186
Big Sandy,10050005,pr,1984-10-01,0.993
Big Sandy,10050005,pr,1984-11-01,0.308
Big Sandy,10050005,pr,1984-12-01,0.668
Big Sandy,10050005,pr,1985-01-01,0.304
Big Sandy,10050005,pr,1985-02-01,0.379
Big Sandy,10050005,pr,1985-03-01,0.786
Big Sandy,10050005,pr,1985-04-01,0.861
Big Sandy,10050005,pr,1985-05-01,1.788
Big Sandy,10050005,pr,1985-06-01,0.359
Big Sandy,10050005,pr,1985-07-01,0.451
Big Sandy,10050005,pr,1985-08-01,3.592
Big Sandy,10050005,pr,1985-09-01,4.052
Big Sandy,10050005,pr,1985-10-01,0.899
Big Sandy,10050005,pr,1985-11-01,0.968
Big Sandy,10050005,pr,1985-12-01,0.264
Big Sandy,10050005,pr,1986-01-01,0.321
Big Sandy,10050005,pr,1986-02-01,0.549
Big Sandy,10050005,pr,1986-03-01,0.341
Big Sandy,10050005,pr,1986-04-01,0.68
Big Sandy,10050005,pr,1986-05-01,4.777
Big Sandy,10050005,pr,1986-06-01,1.985
Big Sandy,10050005,pr,1986-07-01,1.486
Big Sandy,10050005,pr,1986-08-01,1.339
Big Sandy,10050005,pr,1986-09-01,5.106
Big Sandy,10050005,pr,1986-10-01,0.606
Big Sandy,10050005,pr,1986-11-01,0.688
Big Sandy,10050005,pr,1986-12-01,0.099
Big Sandy,10050005,pr,1987-01-01,0.109
Big Sandy,10050005,pr,1987-02-01,0.182
Big Sandy,10050005,pr,1987-03-01,1.428
Big Sandy,10050005,pr,1987-04-01,0.386
Big Sandy,10050005,pr,1987-05-01,1.46
Big Sandy,10050005,pr,1987-06-01,1.92
Big Sandy,10050005,pr,1987-07-01,2.075
Big Sandy,10050005,pr,1987-08-01,1.823
Big Sandy,10050005,pr,1987-09-01,0.852
Big Sandy,10050005,pr,1987-10-01,0.2
Big Sandy,10050005,pr,1987-11-01,0.089
Big Sandy,10050005,pr,1987-12-01,0.234
Big Sandy,10050005,pr,1988-01-01,0.531
Big Sandy,10050005,pr,1988-02-01,0.311
Big Sandy,10050005,pr,1988-03-01,0.647
Big Sandy,10050005,pr,1988-04-01,0.176
Big Sandy,10050005,pr,1988-05-01,0.905
Big Sandy,10050005,pr,1988-06-01,1.784
Big Sandy,10050005,pr,1988-07-01,1.177
Big Sandy,10050005,pr,1988-08-01,0.147
Big Sandy,10050005,pr,1988-09-01,2.829
Big Sandy,10050005,pr,1988-10-01,0.657
Big Sandy,10050005,pr,1988-11-01,0.286
Big Sandy,10050005,pr,1988-12-01,0.562
Big Sandy,10050005,pr,1989-01-01,0.698
Big Sandy,10050005,pr,1989-02-01,0.545
Big Sandy,10050005,pr,1989-03-01,0.656
Big Sandy,10050005,pr,1989-04-01,2.319
Big Sandy,10050005,pr,1989-05-01,2.561
Big Sandy,10050005,pr,1989-06-01,2.259
Big Sandy,10050005,pr,1989-07-01,1.664
Big Sandy,10050005,pr,1989-08-01,3.453
Big Sandy,10050005,pr,1989-09-01,1.003
Big Sandy,10050005,pr,1989-10-01,0.548
Big Sandy,10050005,pr,1989-11-01,1.07
Big Sandy,10050005,pr,1989-12-01,1.798
Big Sandy,10050005,pr,1990-01-01,0.406
Big Sandy,10050005,pr,1990-02-01,0.085
Big Sandy,10050005,pr,1990-03-01,0.917
Big Sandy,10050005,pr,1990-04-01,0.892
Big Sandy,10050005,pr,1990-05-01,3.2
Big Sandy,10050005,pr,1990-06-01,1.383
Big Sandy,10050005,pr,1990-07-01,1.448
Big Sandy,10050005,pr,1990-08-01,1.477
Big Sandy,10050005,pr,1990-09-01,0.066
Big Sandy,10050005,pr,1990-10-01,0.289
Big Sandy,10050005,pr,1990-11-01,0.299
Big Sandy,10050005,pr,1990-12-01,0.471
Big Sandy,10050005,pr,1991-01-01,0.524
