name,id,variable,date,value
Lemhi,17060204,pr,1979-01-01,1.033
Lemhi,17060204,pr,1979-02-01,1.305
Lemhi,17060204,pr,1979-03-01,0.968
Lemhi,17060204,pr,1979-04-01,1.671
Lemhi,17060204,pr,1979-05-01,1.021
Lemhi,17060204,pr,1979-06-01,1.207
Lemhi,17060204,pr,1979-07-01,0.778
Lemhi,17060204,pr,1979-08-01,1.782
Lemhi,17060204,pr,1979-09-01,0.119
Lemhi,17060204,pr,1979-10-01,1.036
Lemhi,17060204,pr,1979-11-01,0.957
Lemhi,17060204,pr,1979-12-01,0.675
Lemhi,17060204,pr,1980-01-01,1.856
Lemhi,17060204,pr,1980-02-01,1.006
Lemhi,17060204,pr,1980-03-01,1.307
Lemhi,17060204,pr,1980-04-01,1.178
Lemhi,17060204,pr,1980-05-01,6.068
Lemhi,17060204,pr,1980-06-01,2.317
Lemhi,17060204,pr,1980-07-01,1.454
Lemhi,17060204,pr,1980-08-01,1.197
Lemhi,17060204,pr,1980-09-01,2.147
Lemhi,17060204,pr,1980-10-01,0.916
Lemhi,17060204,pr,1980-11-01,1.131
Lemhi,17060204,pr,1980-12-01,1.465
Lemhi,17060204,pr,1981-01-01,0.475
Lemhi,17060204,pr,1981-02-01,1.523
Lemhi,17060204,pr,1981-03-01,1.258
Lemhi,17060204,pr,1981-04-01,1.65
Lemhi,17060204,pr,1981-05-01,4.375
Lemhi,17060204,pr,1981-06-01,2.964
Lemhi,17060204,pr,1981-07-01,0.618
Lemhi,17060204,pr,1981-08-01,0.414
Lemhi,17060204,pr,1981-09-01,0.804
Lemhi,17060204,pr,1981-10-01,1.18
Lemhi,17060204,pr,1981-11-01,1.99
Lemhi,17060204,pr,1981-12-01,2.194
Lemhi,17060204,pr,1982-01-01,1.726
Lemhi,17060204,pr,1982-02-01,1.17
Lemhi,17060204,pr,1982-03-01,2.262
Lemhi,17060204,pr,1982-04-01,1.992
Lemhi,17060204,pr,1982-05-01,2.29
Lemhi,17060204,pr,1982-06-01,2.441
Lemhi,17060204,pr,1982-07-01,2.142
Lemhi,17060204,pr,1982-08-01,0.989
Lemhi,17060204,pr,1982-09-01,2.294
Lemhi,17060204,pr,1982-10-01,1.438
Lemhi,17060204,pr,1982-11-01,0.926
Lemhi,17060204,pr,1982-12-01,2.381
Lemhi,17060204,pr,1983-01-01,0.832
Lemhi,17060204,pr,1983-02-01,1.303
Lemhi,17060204,pr,1983-03-01,2.011
Lemhi,17060204,pr,1983-04-01,0.997
Lemhi,17060204,pr,1983-05-01,1.723
Lemhi,17060204,pr,1983-06-01,2.538
Lemhi,17060204,pr,1983-07-01,2.539
Lemhi,17060204,pr,1983-08-01,2.562
Lemhi,17060204,pr,1983-09-01,1.589
Lemhi,17060204,pr,1983-10-01,1.248
