name,id,variable,date,value
Beaver,10050014,pet_m16,2001-01-01,1.816
Beaver,10050014,pet_m16,2001-02-01,1.576
Beaver,10050014,pet_m16,2001-03-01,4.085
Beaver,10050014,pet_m16,2001-04-01,4.357
Beaver,10050014,pet_m16,2001-05-01,8.853
Beaver,10050014,pet_m16,2001-06-01,4.885
Beaver,10050014,pet_m16,2001-07-01,10.292
Beaver,10050014,pet_m16,2001-08-01,9.819
Beaver,10050014,pet_m16,2001-09-01,6.362
Beaver,10050014,pet_m16,2001-10-01,2.805
Beaver,10050014,pet_m16,2001-11-01,2.808
Beaver,10050014,pet_m16,2005-12-01,0
Beaver,10050014,pet_m16,2001-12-01,0.516
Beaver,10050014,pet_m16,2002-01-01,1.158
Beaver,10050014,pet_m16,2002-02-01,2.215
Beaver,10050014,pet_m16,2002-03-01,2.345
Beaver,10050014,pet_m16,2002-04-01,4.002
Beaver,10050014,pet_m16,2002-05-01,7.334
Beaver,10050014,pet_m16,2002-06-01,8.607
Beaver,10050014,pet_m16,2002-07-01,10.096
Beaver,10050014,pet_m16,2002-08-01,7.706
Beaver,10050014,pet_m16,2002-09-01,5.393
Beaver,10050014,pet_m16,2002-10-01,1.96
Beaver,10050014,pet_m16,2002-11-01,2.051
Beaver,10050014,pet_m16,2002-12-01,0
Beaver,10050014,pet_m16,2003-01-01,0.405
Beaver,10050014,pet_m16,2003-02-01,1.227
Beaver,10050014,pet_m16,2003-03-01,3.261
Beaver,10050014,pet_m16,2003-04-01,4.579
Beaver,10050014,pet_m16,2003-05-01,7.015
Beaver,10050014,pet_m16,2003-06-01,8.725
Beaver,10050014,pet_m16,2003-07-01,10.333
Beaver,10050014,pet_m16,2003-08-01,9.022
Beaver,10050014,pet_m16,2003-09-01,5.694
Beaver,10050014,pet_m16,2003-10-01,3.007
Beaver,10050014,pet_m16,2003-11-01,1.407
Beaver,10050014,pet_m16,2003-12-01,0
Beaver,10050014,pet_m16,2004-01-01,0.384
Beaver,10050014,pet_m16,2004-02-01,1.432
Beaver,10050014,pet_m16,2004-03-01,4.142
Beaver,10050014,pet_m16,2004-04-01,6.625
Beaver,10050014,pet_m16,2004-05-01,4.383
Beaver,10050014,pet_m16,2004-06-01,8.361
Beaver,10050014,pet_m16,2004-07-01,9.013
Beaver,10050014,pet_m16,2004-08-01,7.404
Beaver,10050014,pet_m16,2004-09-01,5.411
Beaver,10050014,pet_m16,2004-10-01,2.899
Beaver,10050014,pet_m16,2004-11-01,1.361
Beaver,10050014,pet_m16,2004-12-01,0
Beaver,10050014,pet_m16,2005-01-01,0.794
Beaver,10050014,pet_m16,2005-02-01,2.673
Beaver,10050014,pet_m16,2005-03-01,3.541
Beaver,10050014,pet_m16,2005-04-01,4.231
Beaver,10050014,pet_m16,2005-05-01,7.024
Beaver,10050014,pet_m16,2005-06-01,7.999
Beaver,10050014,pet_m16,2005-07-01,10.321
Beaver,10050014,pet_m16,2005-08-01,8.22
Beaver,10050014,pet_m16,2005-09-01,5.128
Beaver,10050014,pet_m16,2005-10-01,2.443
Beaver,10050014,pet_m16,2005-11-01,1.89
Beaver,10050014,pet_m16,2006-01-01,1.249
Beaver,10050014,pet_m16,2006-02-01,1.675
Beaver,10050014,pet_m16,2006-03-01,3.187
Beaver,10050014,pet_m16,2006-04-01,4.497
Beaver,10050014,pet_m16,2006-05-01,7.675
Beaver,10050014,pet_m16,2006-06-01,9.172
Beaver,10050014,pet_m16,2006-07-01,10.536
Beaver,10050014,pet_m16,2006-08-01,8.918
Beaver,10050014,pet_m16,2006-09-01,5.121
Beaver,10050014,pet_m16,2006-10-01,1.895
Beaver,10050014,pet_m16,2006-11-01,1.696
Beaver,10050014,pet_m16,2006-12-01,0
Beaver,10050014,pet_m16,2007-01-01,0.856
Beaver,10050014,pet_m16,2007-02-01,1.584
Beaver,10050014,pet_m16,2007-03-01,3.91
Beaver,10050014,pet_m16,2007-04-01,4.234
Beaver,10050014,pet_m16,2007-05-01,7.008
Beaver,10050014,pet_m16,2007-06-01,9.554
Beaver,10050014,pet_m16,2007-07-01,9.893
Beaver,10050014,pet_m16,2007-08-01,8.394
Beaver,10050014,pet_m16,2007-09-01,5.24
Beaver,10050014,pet_m16,2007-10-01,2.518
Beaver,10050014,pet_m16,2007-11-01,2.273
Beaver,10050014,pet_m16,2007-12-01,0
Beaver,10050014,pet_m16,2008-01-01,0.72
Beaver,10050014,pet_m16,2008-02-01,1.537
Beaver,10050014,pet_m16,2008-03-01,2.817
Beaver,10050014,pet_m16,2008-04-01,5.478
Beaver,10050014,pet_m16,2008-05-01,4.939
Beaver,10050014,pet_m16,2008-06-01,8.43
Beaver,10050014,pet_m16,2008-07-01,10.28
Beaver,10050014,pet_m16,2008-08-01,8.346
Beaver,10050014,pet_m16,2008-09-01,5.977
Beaver,10050014,pet_m16,2008-10-01,3.147
Beaver,10050014,pet_m16,2008-11-01,1.265
Beaver,10050014,pet_m16,2008-12-01,0
Beaver,10050014,pet_m16,2009-01-01,0.683
Beaver,10050014,pet_m16,2009-02-01,1.694
Beaver,10050014,pet_m16,2009-03-01,3.291
Beaver,10050014,pet_m16,2009-04-01,3.697
Beaver,10050014,pet_m16,2009-05-01,7.488
Beaver,10050014,pet_m16,2009-06-01,8.685
Beaver,10050014,pet_m16,2009-07-01,9.191
Beaver,10050014,pet_m16,2009-08-01,7.845
Beaver,10050014,pet_m16,2009-09-01,5.991
Beaver,10050014,pet_m16,2009-10-01,1.862
Beaver,10050014,pet_m16,2009-11-01,2.438
Beaver,10050014,pet_m16,2009-12-01,0
Beaver,10050014,pet_m16,2010-01-01,0.692
Beaver,10050014,pet_m16,2010-02-01,1.441
Beaver,10050014,pet_m16,2010-03-01,4.166
Beaver,10050014,pet_m16,2010-04-01,4.095
Beaver,10050014,pet_m16,2010-05-01,6.362
Beaver,10050014,pet_m16,2010-06-01,8.543
Beaver,10050014,pet_m16,2010-07-01,9.367
Beaver,10050014,pet_m16,2010-08-01,7.977
Beaver,10050014,pet_m16,2010-09-01,4.646
Beaver,10050014,pet_m16,2010-10-01,2.362
Beaver,10050014,pet_m16,2010-11-01,1.472
Beaver,10050014,pet_m16,2010-12-01,0
Beaver,10050014,pet_m16,2011-01-01,0.353
