name,id,variable,date,value
Lower Kootenai,17010104,evi,2000-02-01,NA
Lower Kootenai,17010104,evi,2000-03-01,0.168
Lower Kootenai,17010104,evi,2000-04-01,0.278
Lower Kootenai,17010104,evi,2000-05-01,0.347
Lower Kootenai,17010104,evi,2000-06-01,0.441
Lower Kootenai,17010104,evi,2000-07-01,0.387
Lower Kootenai,17010104,evi,2000-08-01,0.354
Lower Kootenai,17010104,evi,2000-09-01,0.286
Lower Kootenai,17010104,evi,2000-10-01,0.244
Lower Kootenai,17010104,evi,2000-11-01,0.229
Lower Kootenai,17010104,evi,2000-12-01,NA
Lower Kootenai,17010104,evi,2001-01-01,0.224
Lower Kootenai,17010104,evi,2001-02-01,0.258
Lower Kootenai,17010104,evi,2001-03-01,0.217
Lower Kootenai,17010104,evi,2001-04-01,0.251
Lower Kootenai,17010104,evi,2001-05-01,0.36
Lower Kootenai,17010104,evi,2001-06-01,0.371
Lower Kootenai,17010104,evi,2001-07-01,0.38
Lower Kootenai,17010104,evi,2001-08-01,0.326
Lower Kootenai,17010104,evi,2001-09-01,0.286
Lower Kootenai,17010104,evi,2001-10-01,0.248
Lower Kootenai,17010104,evi,2001-11-01,0.248
Lower Kootenai,17010104,evi,2001-12-01,0.289
Lower Kootenai,17010104,evi,2002-01-01,0.178
Lower Kootenai,17010104,evi,2002-02-01,0.177
Lower Kootenai,17010104,evi,2002-03-01,0.251
Lower Kootenai,17010104,evi,2002-04-01,0.252
Lower Kootenai,17010104,evi,2002-05-01,0.334
Lower Kootenai,17010104,evi,2002-06-01,0.412
Lower Kootenai,17010104,evi,2002-07-01,0.393
Lower Kootenai,17010104,evi,2002-08-01,0.345
Lower Kootenai,17010104,evi,2002-09-01,0.294
Lower Kootenai,17010104,evi,2002-10-01,0.239
Lower Kootenai,17010104,evi,2002-11-01,0.225
Lower Kootenai,17010104,evi,2002-12-01,0.131
Lower Kootenai,17010104,evi,2003-01-01,0.241
Lower Kootenai,17010104,evi,2003-02-01,0.224
Lower Kootenai,17010104,evi,2003-03-01,0.201
Lower Kootenai,17010104,evi,2003-04-01,0.278
Lower Kootenai,17010104,evi,2003-05-01,0.34
Lower Kootenai,17010104,evi,2003-06-01,0.391
Lower Kootenai,17010104,evi,2003-07-01,0.366
Lower Kootenai,17010104,evi,2003-08-01,0.324
Lower Kootenai,17010104,evi,2003-09-01,0.271
Lower Kootenai,17010104,evi,2003-10-01,0.237
Lower Kootenai,17010104,evi,2003-11-01,0.231
Lower Kootenai,17010104,evi,2003-12-01,0.189
Lower Kootenai,17010104,evi,2004-01-01,NA
Lower Kootenai,17010104,evi,2004-02-01,0.191
Lower Kootenai,17010104,evi,2004-03-01,0.227
Lower Kootenai,17010104,evi,2004-04-01,0.301
Lower Kootenai,17010104,evi,2004-05-01,0.379
Lower Kootenai,17010104,evi,2004-06-01,0.379
Lower Kootenai,17010104,evi,2004-07-01,0.384
Lower Kootenai,17010104,evi,2004-08-01,0.324
Lower Kootenai,17010104,evi,2004-09-01,0.281
Lower Kootenai,17010104,evi,2004-10-01,0.24
Lower Kootenai,17010104,evi,2004-11-01,0.231
Lower Kootenai,17010104,evi,2004-12-01,0.204
Lower Kootenai,17010104,evi,2005-01-01,0.253
Lower Kootenai,17010104,evi,2005-02-01,0.216
Lower Kootenai,17010104,evi,2005-03-01,0.219
Lower Kootenai,17010104,evi,2005-04-01,0.282
Lower Kootenai,17010104,evi,2005-05-01,0.343
Lower Kootenai,17010104,evi,2005-06-01,0.389
Lower Kootenai,17010104,evi,2005-07-01,0.398
