name,id,variable,date,value
Lewistown,lewistown,rmax,1996-12-01,83.892
Lewistown,lewistown,rmax,1997-01-01,83.073
Lewistown,lewistown,rmax,1997-02-01,85.1
Lewistown,lewistown,rmax,1997-03-01,81.537
Lewistown,lewistown,rmax,1997-04-01,84.129
Lewistown,lewistown,rmax,1997-05-01,79.416
Lewistown,lewistown,rmax,1997-06-01,85.754
Lewistown,lewistown,rmax,1997-07-01,85.975
Lewistown,lewistown,rmax,1997-08-01,87.035
Lewistown,lewistown,rmax,1997-09-01,80.852
Lewistown,lewistown,rmax,1997-10-01,86.941
Lewistown,lewistown,rmax,1997-11-01,85.83
Lewistown,lewistown,rmax,1997-12-01,82.621
Lewistown,lewistown,rmax,1998-01-01,90.236
Lewistown,lewistown,rmax,1998-02-01,92.687
Lewistown,lewistown,rmax,1998-03-01,91.838
Lewistown,lewistown,rmax,1998-04-01,83.868
Lewistown,lewistown,rmax,1998-05-01,80.237
Lewistown,lewistown,rmax,1998-06-01,92.701
Lewistown,lewistown,rmax,1998-07-01,86.498
Lewistown,lewistown,rmax,1998-08-01,76.796
Lewistown,lewistown,rmax,1998-09-01,79.937
Lewistown,lewistown,rmax,1998-10-01,86.497
Lewistown,lewistown,rmax,1998-11-01,85.042
Lewistown,lewistown,rmax,1998-12-01,77.869
Lewistown,lewistown,rmax,1999-01-01,86.717
Lewistown,lewistown,rmax,1999-02-01,75.242
Lewistown,lewistown,rmax,1999-03-01,81.09
Lewistown,lewistown,rmax,1999-04-01,77.305
Lewistown,lewistown,rmax,1999-05-01,80.55
Lewistown,lewistown,rmax,1999-06-01,85.814
Lewistown,lewistown,rmax,1999-07-01,76.09
Lewistown,lewistown,rmax,1999-08-01,84.071
Lewistown,lewistown,rmax,1999-09-01,77.899
Lewistown,lewistown,rmax,1999-10-01,74.631
Lewistown,lewistown,rmax,1999-11-01,74.349
Lewistown,lewistown,rmax,1999-12-01,75.029
Lewistown,lewistown,rmax,2000-01-01,90.463
Lewistown,lewistown,rmax,2000-02-01,92.008
Lewistown,lewistown,rmax,2000-03-01,85.213
Lewistown,lewistown,rmax,2000-04-01,79.989
Lewistown,lewistown,rmax,2000-05-01,79.899
Lewistown,lewistown,rmax,2000-06-01,86.417
Lewistown,lewistown,rmax,2000-07-01,74.87
Lewistown,lewistown,rmax,2000-08-01,67.341
Lewistown,lewistown,rmax,2000-09-01,76.811
Lewistown,lewistown,rmax,2000-10-01,83.767
Lewistown,lewistown,rmax,2000-11-01,85.095
Lewistown,lewistown,rmax,2000-12-01,89.702
Lewistown,lewistown,rmax,2001-01-01,83.053
Lewistown,lewistown,rmax,2001-02-01,91.578
Lewistown,lewistown,rmax,2001-03-01,85.443
Lewistown,lewistown,rmax,2001-04-01,82.985
Lewistown,lewistown,rmax,2001-05-01,63.998
Lewistown,lewistown,rmax,2001-06-01,80.892
Lewistown,lewistown,rmax,2001-07-01,84.859
Lewistown,lewistown,rmax,2001-08-01,66.305
Lewistown,lewistown,rmax,2001-09-01,77.381
Lewistown,lewistown,rmax,2001-10-01,79.537
Lewistown,lewistown,rmax,2001-11-01,75.116
Lewistown,lewistown,rmax,2001-12-01,80.85
Lewistown,lewistown,rmax,2002-01-01,86.515
Lewistown,lewistown,rmax,2002-02-01,82.434
Lewistown,lewistown,rmax,2002-03-01,90.855
Lewistown,lewistown,rmax,2002-04-01,82.185
Lewistown,lewistown,rmax,2002-05-01,77.43
Lewistown,lewistown,rmax,2002-06-01,83.672
Lewistown,lewistown,rmax,2002-07-01,76.873
Lewistown,lewistown,rmax,2002-08-01,86.089
Lewistown,lewistown,rmax,2002-09-01,83.064
Lewistown,lewistown,rmax,2002-10-01,84.27
Lewistown,lewistown,rmax,2002-11-01,73.443
Lewistown,lewistown,rmax,2002-12-01,84.418
Lewistown,lewistown,rmax,2003-01-01,87.051
Lewistown,lewistown,rmax,2003-02-01,89.579
Lewistown,lewistown,rmax,2003-03-01,82.203
Lewistown,lewistown,rmax,2003-04-01,84.012
Lewistown,lewistown,rmax,2003-05-01,81.669
Lewistown,lewistown,rmax,2003-06-01,82.26
Lewistown,lewistown,rmax,2003-07-01,63.38
Lewistown,lewistown,rmax,2003-08-01,71.924
Lewistown,lewistown,rmax,2003-09-01,76.134
Lewistown,lewistown,rmax,2003-10-01,72.19
Lewistown,lewistown,rmax,2003-11-01,83.201
Lewistown,lewistown,rmax,2003-12-01,85.992
Lewistown,lewistown,rmax,2004-01-01,80.879
Lewistown,lewistown,rmax,2004-02-01,88.992
Lewistown,lewistown,rmax,2004-03-01,78.607
Lewistown,lewistown,rmax,2004-04-01,83.219
Lewistown,lewistown,rmax,2004-05-01,86.028
Lewistown,lewistown,rmax,2004-06-01,83.736
Lewistown,lewistown,rmax,2004-07-01,76.993
Lewistown,lewistown,rmax,2004-08-01,82.088
Lewistown,lewistown,rmax,2004-09-01,87.134
Lewistown,lewistown,rmax,2004-10-01,85.362
Lewistown,lewistown,rmax,2004-11-01,80.212
Lewistown,lewistown,rmax,2004-12-01,84.038
Lewistown,lewistown,rmax,2005-01-01,82.241
Lewistown,lewistown,rmax,2005-02-01,78.216
Lewistown,lewistown,rmax,2005-03-01,86.876
Lewistown,lewistown,rmax,2005-04-01,80.232
Lewistown,lewistown,rmax,2005-05-01,82.634
Lewistown,lewistown,rmax,2005-06-01,88.934
Lewistown,lewistown,rmax,2005-07-01,72.35
Lewistown,lewistown,rmax,2005-08-01,75.517
Lewistown,lewistown,rmax,2005-09-01,76.587
Lewistown,lewistown,rmax,2005-10-01,87.563
Lewistown,lewistown,rmax,2005-11-01,83.814
Lewistown,lewistown,rmax,2005-12-01,77.869
Lewistown,lewistown,rmax,2006-01-01,77.664
Lewistown,lewistown,rmax,2006-02-01,75.608
Lewistown,lewistown,rmax,2006-03-01,85.321
Lewistown,lewistown,rmax,2006-04-01,78.627
Lewistown,lewistown,rmax,2006-05-01,71.516
Lewistown,lewistown,rmax,2006-06-01,76.114
Lewistown,lewistown,rmax,2006-07-01,62.048
Lewistown,lewistown,rmax,2006-08-01,64.501
Lewistown,lewistown,rmax,2006-09-01,72.482
Lewistown,lewistown,rmax,2006-10-01,84.981
Lewistown,lewistown,rmax,2006-11-01,75.939
Lewistown,lewistown,rmax,2006-12-01,78.702
Lewistown,lewistown,rmax,2007-01-01,77.237
Lewistown,lewistown,rmax,2007-02-01,92.466
Lewistown,lewistown,rmax,2007-03-01,72.353
Lewistown,lewistown,rmax,2007-04-01,84.035
Lewistown,lewistown,rmax,2007-05-01,81.695
Lewistown,lewistown,rmax,2007-06-01,76.399
Lewistown,lewistown,rmax,2007-07-01,65.923
Lewistown,lewistown,rmax,2007-08-01,68.008
Lewistown,lewistown,rmax,2007-09-01,79.377
Lewistown,lewistown,rmax,2007-10-01,81.411
Lewistown,lewistown,rmax,2007-11-01,76.017
Lewistown,lewistown,rmax,2007-12-01,79.253
Lewistown,lewistown,rmax,2008-01-01,80.655
Lewistown,lewistown,rmax,2008-02-01,87.289
Lewistown,lewistown,rmax,2008-03-01,85.133
Lewistown,lewistown,rmax,2008-04-01,79.886
Lewistown,lewistown,rmax,2008-05-01,80.415
Lewistown,lewistown,rmax,2008-06-01,78.983
Lewistown,lewistown,rmax,2008-07-01,69.331
Lewistown,lewistown,rmax,2008-08-01,73.396
Lewistown,lewistown,rmax,2008-09-01,79.846
Lewistown,lewistown,rmax,2008-10-01,76.486
Lewistown,lewistown,rmax,2008-11-01,82.968
Lewistown,lewistown,rmax,2008-12-01,80.072
Lewistown,lewistown,rmax,2009-01-01,80.876
Lewistown,lewistown,rmax,2009-02-01,86.653
Lewistown,lewistown,rmax,2009-03-01,85.581
Lewistown,lewistown,rmax,2009-04-01,83.917
Lewistown,lewistown,rmax,2009-05-01,76.9
Lewistown,lewistown,rmax,2009-06-01,80.581
Lewistown,lewistown,rmax,2009-07-01,79.917
Lewistown,lewistown,rmax,2009-08-01,80.707
Lewistown,lewistown,rmax,2009-09-01,73.57
Lewistown,lewistown,rmax,2009-10-01,88.149
Lewistown,lewistown,rmax,2009-11-01,76.149
Lewistown,lewistown,rmax,2009-12-01,87.049
Lewistown,lewistown,rmax,2010-01-01,85.589
Lewistown,lewistown,rmax,2010-02-01,90.027
Lewistown,lewistown,rmax,2010-03-01,76.102
Lewistown,lewistown,rmax,2010-04-01,75.377
Lewistown,lewistown,rmax,2010-05-01,77.73
Lewistown,lewistown,rmax,2010-06-01,81.293
Lewistown,lewistown,rmax,2010-07-01,76.844
Lewistown,lewistown,rmax,2010-08-01,75.237
Lewistown,lewistown,rmax,2010-09-01,84.389
Lewistown,lewistown,rmax,2010-10-01,74.733
Lewistown,lewistown,rmax,2010-11-01,83.229
Lewistown,lewistown,rmax,2010-12-01,84.224
Lewistown,lewistown,rmax,2011-01-01,91.211
Lewistown,lewistown,rmax,2011-02-01,91.469
Lewistown,lewistown,rmax,2011-03-01,91.387
Lewistown,lewistown,rmax,2011-04-01,87.781
Lewistown,lewistown,rmax,2011-05-01,88.024
Lewistown,lewistown,rmax,2011-06-01,88.865
Lewistown,lewistown,rmax,2011-07-01,76.737
Lewistown,lewistown,rmax,2011-08-01,64.857
Lewistown,lewistown,rmax,2011-09-01,65.49
Lewistown,lewistown,rmax,2011-10-01,77.53
Lewistown,lewistown,rmax,2011-11-01,79.428
Lewistown,lewistown,rmax,2011-12-01,84.524
Lewistown,lewistown,rmax,2012-01-01,80.37
Lewistown,lewistown,rmax,2012-02-01,86.906
Lewistown,lewistown,rmax,2012-03-01,82.324
Lewistown,lewistown,rmax,2012-04-01,75.929
Lewistown,lewistown,rmax,2012-05-01,72.25
Lewistown,lewistown,rmax,2012-06-01,76.473
Lewistown,lewistown,rmax,2012-07-01,63.19
Lewistown,lewistown,rmax,2012-08-01,59.036
Lewistown,lewistown,rmax,2012-09-01,57.436
Lewistown,lewistown,rmax,2012-10-01,83.345
Lewistown,lewistown,rmax,2012-11-01,79.766
Lewistown,lewistown,rmax,2012-12-01,83.452
Lewistown,lewistown,rmax,2013-01-01,88.068
Lewistown,lewistown,rmax,2013-02-01,89.227
Lewistown,lewistown,rmax,2013-03-01,82.427
Lewistown,lewistown,rmax,2013-04-01,84.342
Lewistown,lewistown,rmax,2013-05-01,78.702
Lewistown,lewistown,rmax,2013-06-01,84.066
Lewistown,lewistown,rmax,2013-07-01,77.337
Lewistown,lewistown,rmax,2013-08-01,75.814
Lewistown,lewistown,rmax,2013-09-01,82.01
Lewistown,lewistown,rmax,2013-10-01,84.428
Lewistown,lewistown,rmax,2013-11-01,86.157
Lewistown,lewistown,rmax,2013-12-01,90.98
Lewistown,lewistown,rmax,2014-01-01,78.067
Lewistown,lewistown,rmax,2014-02-01,88.126
Lewistown,lewistown,rmax,2014-03-01,85.674
Lewistown,lewistown,rmax,2014-04-01,77.78
Lewistown,lewistown,rmax,2014-05-01,85.05
Lewistown,lewistown,rmax,2014-06-01,84.156
Lewistown,lewistown,rmax,2014-07-01,77.271
Lewistown,lewistown,rmax,2014-08-01,84.017
Lewistown,lewistown,rmax,2014-09-01,86.417
Lewistown,lewistown,rmax,2014-10-01,83.226
Lewistown,lewistown,rmax,2014-11-01,85.617
Lewistown,lewistown,rmax,2014-12-01,82.122
Lewistown,lewistown,rmax,2015-01-01,82.756
Lewistown,lewistown,rmax,2015-02-01,80.737
Lewistown,lewistown,rmax,2015-03-01,73.496
Lewistown,lewistown,rmax,2015-04-01,74.874
Lewistown,lewistown,rmax,2015-05-01,81.379
Lewistown,lewistown,rmax,2015-06-01,77.327
Lewistown,lewistown,rmax,2015-07-01,73.41
Lewistown,lewistown,rmax,2015-08-01,68.317
Lewistown,lewistown,rmax,2015-09-01,75.162
Lewistown,lewistown,rmax,2015-10-01,78.986
Lewistown,lewistown,rmax,2015-11-01,80.1
Lewistown,lewistown,rmax,2015-12-01,81.53
Lewistown,lewistown,rmax,2016-01-01,82.503
Lewistown,lewistown,rmax,2016-02-01,72.183
Lewistown,lewistown,rmax,2016-03-01,75.79
Lewistown,lewistown,rmax,2016-04-01,83.557
Lewistown,lewistown,rmax,2016-05-01,82.217
Lewistown,lewistown,rmax,2016-06-01,81.352
Lewistown,lewistown,rmax,2016-07-01,80.128
Lewistown,lewistown,rmax,2016-08-01,79.408
Lewistown,lewistown,rmax,2016-09-01,84.23
Lewistown,lewistown,rmax,2016-10-01,87.355
Lewistown,lewistown,rmax,2016-11-01,75.419
Lewistown,lewistown,rmax,2016-12-01,81.799
Lewistown,lewistown,rmax,2017-01-01,84.475
Lewistown,lewistown,rmax,2017-02-01,81.769
Lewistown,lewistown,rmax,2017-03-01,80.583
Lewistown,lewistown,rmax,2017-04-01,80.739
Lewistown,lewistown,rmax,2017-05-01,82.367
Lewistown,lewistown,rmax,2017-06-01,83.46
Lewistown,lewistown,rmax,2017-07-01,69.676
Lewistown,lewistown,rmax,2017-08-01,71.181
Lewistown,lewistown,rmax,2017-09-01,77.512
Lewistown,lewistown,rmax,2017-10-01,78.437
Lewistown,lewistown,rmax,2017-11-01,83.465
Lewistown,lewistown,rmax,2017-12-01,77.882
Lewistown,lewistown,rmax,2018-01-01,83.283
Lewistown,lewistown,rmax,2018-02-01,94.647
Lewistown,lewistown,rmax,2018-03-01,88.806
Lewistown,lewistown,rmax,2018-04-01,88.107
Lewistown,lewistown,rmax,2018-05-01,87.018
Lewistown,lewistown,rmax,2018-06-01,87.025
Lewistown,lewistown,rmax,2018-07-01,86.128
Lewistown,lewistown,rmax,2018-08-01,81.79
Lewistown,lewistown,rmax,2018-09-01,88.229
Lewistown,lewistown,rmax,2018-10-01,87.366
Lewistown,lewistown,rmax,2018-11-01,84.79
Lewistown,lewistown,rmax,2018-12-01,76.738
Lewistown,lewistown,rmax,2019-01-01,80.78
Lewistown,lewistown,rmax,2019-02-01,95.504
Lewistown,lewistown,rmax,2019-03-01,88.214
Lewistown,lewistown,rmax,2019-04-01,83.764
Lewistown,lewistown,rmax,2019-05-01,86.297
Lewistown,lewistown,rmax,2019-06-01,83.998
Lewistown,lewistown,rmax,2019-07-01,83.027
Lewistown,lewistown,rmax,2019-08-01,81.437
Lewistown,lewistown,rmax,2019-09-01,86
Lewistown,lewistown,rmax,2019-10-01,86.862
Lewistown,lewistown,rmax,2019-11-01,87.26
Lewistown,lewistown,rmax,2019-12-01,77.685
Lewistown,lewistown,rmax,2020-01-01,82.758
Lewistown,lewistown,rmax,2020-02-01,81.607
Lewistown,lewistown,rmax,2020-03-01,84.492
Lewistown,lewistown,rmax,2020-04-01,84.82
Lewistown,lewistown,rmax,2020-05-01,85.766
Lewistown,lewistown,rmax,2020-06-01,83.893
Lewistown,lewistown,rmax,2020-07-01,82.805
Lewistown,lewistown,rmax,2020-08-01,75.066
Lewistown,lewistown,rmax,2020-09-01,79.234
Lewistown,lewistown,rmax,2020-10-01,84.395
Lewistown,lewistown,rmax,2020-11-01,77.924
Lewistown,lewistown,rmax,2020-12-01,74.315
