name,id,variable,date,value
Clarks Fork Yellowstone,10070006,etr,1979-01-01,0.926
Clarks Fork Yellowstone,10070006,etr,1979-02-01,2.098
Clarks Fork Yellowstone,10070006,etr,1979-03-01,3.203
Clarks Fork Yellowstone,10070006,etr,1979-04-01,4.619
Clarks Fork Yellowstone,10070006,etr,1979-05-01,6.182
Clarks Fork Yellowstone,10070006,etr,1979-06-01,8.116
Clarks Fork Yellowstone,10070006,etr,1979-07-01,8.684
Clarks Fork Yellowstone,10070006,etr,1979-08-01,7.103
Clarks Fork Yellowstone,10070006,etr,1979-09-01,7.115
Clarks Fork Yellowstone,10070006,etr,1979-10-01,4.451
Clarks Fork Yellowstone,10070006,etr,1979-11-01,1.946
Clarks Fork Yellowstone,10070006,etr,1979-12-01,2.588
Clarks Fork Yellowstone,10070006,etr,1980-01-01,1.522
Clarks Fork Yellowstone,10070006,etr,1980-02-01,1.999
Clarks Fork Yellowstone,10070006,etr,1980-03-01,2.974
Clarks Fork Yellowstone,10070006,etr,1980-04-01,5.866
Clarks Fork Yellowstone,10070006,etr,1980-05-01,6.154
Clarks Fork Yellowstone,10070006,etr,1980-06-01,7.521
Clarks Fork Yellowstone,10070006,etr,1980-07-01,9.25
Clarks Fork Yellowstone,10070006,etr,1980-08-01,7.382
Clarks Fork Yellowstone,10070006,etr,1980-09-01,6.166
Clarks Fork Yellowstone,10070006,etr,1980-10-01,4.161
Clarks Fork Yellowstone,10070006,etr,1980-11-01,2.657
Clarks Fork Yellowstone,10070006,etr,1980-12-01,2.577
Clarks Fork Yellowstone,10070006,etr,1981-01-01,1.969
Clarks Fork Yellowstone,10070006,etr,1981-02-01,2.601
Clarks Fork Yellowstone,10070006,etr,1981-03-01,3.578
Clarks Fork Yellowstone,10070006,etr,1981-04-01,5.692
Clarks Fork Yellowstone,10070006,etr,1981-05-01,5.187
Clarks Fork Yellowstone,10070006,etr,1981-06-01,6.919
Clarks Fork Yellowstone,10070006,etr,1981-07-01,8.726
Clarks Fork Yellowstone,10070006,etr,1981-08-01,7.55
Clarks Fork Yellowstone,10070006,etr,1981-09-01,6.257
Clarks Fork Yellowstone,10070006,etr,1981-10-01,3.465
Clarks Fork Yellowstone,10070006,etr,1981-11-01,2.571
Clarks Fork Yellowstone,10070006,etr,1981-12-01,1.939
Clarks Fork Yellowstone,10070006,etr,1982-01-01,1.736
Clarks Fork Yellowstone,10070006,etr,1982-02-01,2.723
Clarks Fork Yellowstone,10070006,etr,1982-03-01,3.147
Clarks Fork Yellowstone,10070006,etr,1982-04-01,4.733
Clarks Fork Yellowstone,10070006,etr,1982-05-01,5.885
Clarks Fork Yellowstone,10070006,etr,1982-06-01,5.919
Clarks Fork Yellowstone,10070006,etr,1982-07-01,7.929
Clarks Fork Yellowstone,10070006,etr,1982-08-01,8.001
Clarks Fork Yellowstone,10070006,etr,1982-09-01,4.779
Clarks Fork Yellowstone,10070006,etr,1982-10-01,3.614
Clarks Fork Yellowstone,10070006,etr,1982-11-01,1.924
Clarks Fork Yellowstone,10070006,etr,1982-12-01,1.605
Clarks Fork Yellowstone,10070006,etr,1983-01-01,2.178
Clarks Fork Yellowstone,10070006,etr,1983-02-01,2.521
Clarks Fork Yellowstone,10070006,etr,1983-03-01,3.287
Clarks Fork Yellowstone,10070006,etr,1983-04-01,4.077
Clarks Fork Yellowstone,10070006,etr,1983-05-01,5.837
Clarks Fork Yellowstone,10070006,etr,1983-06-01,6.821
Clarks Fork Yellowstone,10070006,etr,1983-07-01,9.1
Clarks Fork Yellowstone,10070006,etr,1983-08-01,7.668
Clarks Fork Yellowstone,10070006,etr,1983-09-01,5.891
Clarks Fork Yellowstone,10070006,etr,1983-10-01,3.689
Clarks Fork Yellowstone,10070006,etr,1983-11-01,2.001
Clarks Fork Yellowstone,10070006,etr,1983-12-01,1.168
Clarks Fork Yellowstone,10070006,etr,1984-01-01,1.956
Clarks Fork Yellowstone,10070006,etr,1984-02-01,2.244
Clarks Fork Yellowstone,10070006,etr,1984-03-01,3.141
Clarks Fork Yellowstone,10070006,etr,1984-04-01,4.405
Clarks Fork Yellowstone,10070006,etr,1984-05-01,7.133
Clarks Fork Yellowstone,10070006,etr,1984-06-01,7.054
Clarks Fork Yellowstone,10070006,etr,1984-07-01,8.734
Clarks Fork Yellowstone,10070006,etr,1984-08-01,7.924
Clarks Fork Yellowstone,10070006,etr,1984-09-01,5.169
Clarks Fork Yellowstone,10070006,etr,1984-10-01,3.198
Clarks Fork Yellowstone,10070006,etr,1984-11-01,2.516
Clarks Fork Yellowstone,10070006,etr,1984-12-01,1.722
Clarks Fork Yellowstone,10070006,etr,1985-01-01,1.304
Clarks Fork Yellowstone,10070006,etr,1985-02-01,2.241
Clarks Fork Yellowstone,10070006,etr,1985-03-01,3.347
Clarks Fork Yellowstone,10070006,etr,1985-04-01,5.958
Clarks Fork Yellowstone,10070006,etr,1985-05-01,7.354
Clarks Fork Yellowstone,10070006,etr,1985-06-01,8.382
Clarks Fork Yellowstone,10070006,etr,1985-07-01,8.879
Clarks Fork Yellowstone,10070006,etr,1985-08-01,7.597
Clarks Fork Yellowstone,10070006,etr,1985-09-01,4.839
Clarks Fork Yellowstone,10070006,etr,1985-10-01,4.523
Clarks Fork Yellowstone,10070006,etr,1985-11-01,1.615
Clarks Fork Yellowstone,10070006,etr,1985-12-01,1.801
Clarks Fork Yellowstone,10070006,etr,1986-01-01,2.644
Clarks Fork Yellowstone,10070006,etr,1986-02-01,1.899
Clarks Fork Yellowstone,10070006,etr,1986-03-01,4.565
Clarks Fork Yellowstone,10070006,etr,1986-04-01,4.517
Clarks Fork Yellowstone,10070006,etr,1986-05-01,6.924
Clarks Fork Yellowstone,10070006,etr,1986-06-01,8.131
Clarks Fork Yellowstone,10070006,etr,1986-07-01,8.598
Clarks Fork Yellowstone,10070006,etr,1986-08-01,7.828
Clarks Fork Yellowstone,10070006,etr,1986-09-01,4.24
Clarks Fork Yellowstone,10070006,etr,1986-10-01,3.532
Clarks Fork Yellowstone,10070006,etr,1986-11-01,2.061
Clarks Fork Yellowstone,10070006,etr,1986-12-01,1.702
Clarks Fork Yellowstone,10070006,etr,1987-01-01,1.94
Clarks Fork Yellowstone,10070006,etr,1987-02-01,1.854
Clarks Fork Yellowstone,10070006,etr,1987-03-01,3.547
Clarks Fork Yellowstone,10070006,etr,1987-04-01,6.463
Clarks Fork Yellowstone,10070006,etr,1987-05-01,6.313
Clarks Fork Yellowstone,10070006,etr,1987-06-01,7.978
Clarks Fork Yellowstone,10070006,etr,1987-07-01,7.496
Clarks Fork Yellowstone,10070006,etr,1987-08-01,7.244
Clarks Fork Yellowstone,10070006,etr,1987-09-01,5.675
Clarks Fork Yellowstone,10070006,etr,1987-10-01,4.71
Clarks Fork Yellowstone,10070006,etr,1987-11-01,2.055
Clarks Fork Yellowstone,10070006,etr,1987-12-01,1.775
Clarks Fork Yellowstone,10070006,etr,1988-01-01,1.837
Clarks Fork Yellowstone,10070006,etr,1988-02-01,2.455
Clarks Fork Yellowstone,10070006,etr,1988-03-01,3.718
Clarks Fork Yellowstone,10070006,etr,1988-04-01,5.336
Clarks Fork Yellowstone,10070006,etr,1988-05-01,7.131
