name,id,variable,date,value
Big Hole,10020004,pet_m16,2001-01-01,0.74
Big Hole,10020004,pet_m16,2001-02-01,1.211
Big Hole,10020004,pet_m16,2001-03-01,3.159
Big Hole,10020004,pet_m16,2001-04-01,3.319
Big Hole,10020004,pet_m16,2001-05-01,7.868
Big Hole,10020004,pet_m16,2001-06-01,4.093
Big Hole,10020004,pet_m16,2001-07-01,9.216
Big Hole,10020004,pet_m16,2001-08-01,9.379
Big Hole,10020004,pet_m16,2001-09-01,6.626
Big Hole,10020004,pet_m16,2001-10-01,1.958
Big Hole,10020004,pet_m16,2001-11-01,1.688
Big Hole,10020004,pet_m16,2001-12-01,0.519
Big Hole,10020004,pet_m16,2002-01-01,0.579
Big Hole,10020004,pet_m16,2002-02-01,1.099
Big Hole,10020004,pet_m16,2002-03-01,1.812
Big Hole,10020004,pet_m16,2002-04-01,3.191
Big Hole,10020004,pet_m16,2002-05-01,6.264
Big Hole,10020004,pet_m16,2002-06-01,8.674
Big Hole,10020004,pet_m16,2002-07-01,10.058
Big Hole,10020004,pet_m16,2002-08-01,7.86
Big Hole,10020004,pet_m16,2002-09-01,5.384
Big Hole,10020004,pet_m16,2002-10-01,2.569
Big Hole,10020004,pet_m16,2002-11-01,1.278
Big Hole,10020004,pet_m16,2002-12-01,0.916
Big Hole,10020004,pet_m16,2003-01-01,0.879
Big Hole,10020004,pet_m16,2003-02-01,1.055
Big Hole,10020004,pet_m16,2003-03-01,2.403
Big Hole,10020004,pet_m16,2003-04-01,3.375
Big Hole,10020004,pet_m16,2003-05-01,6.362
Big Hole,10020004,pet_m16,2003-06-01,8.981
Big Hole,10020004,pet_m16,2003-07-01,10.544
Big Hole,10020004,pet_m16,2003-08-01,8.858
Big Hole,10020004,pet_m16,2003-09-01,5.781
Big Hole,10020004,pet_m16,2003-10-01,2.431
Big Hole,10020004,pet_m16,2003-11-01,1.178
Big Hole,10020004,pet_m16,2003-12-01,0.601
Big Hole,10020004,pet_m16,2004-01-01,0.542
Big Hole,10020004,pet_m16,2004-02-01,1.06
Big Hole,10020004,pet_m16,2004-03-01,3.535
Big Hole,10020004,pet_m16,2004-04-01,6.109
Big Hole,10020004,pet_m16,2004-05-01,3.872
Big Hole,10020004,pet_m16,2004-06-01,8.211
Big Hole,10020004,pet_m16,2004-07-01,9.464
Big Hole,10020004,pet_m16,2004-08-01,7.646
Big Hole,10020004,pet_m16,2004-09-01,5.409
Big Hole,10020004,pet_m16,2004-10-01,2.455
Big Hole,10020004,pet_m16,2004-11-01,0.993
Big Hole,10020004,pet_m16,2004-12-01,0.734
Big Hole,10020004,pet_m16,2005-01-01,0.815
Big Hole,10020004,pet_m16,2005-02-01,2.294
Big Hole,10020004,pet_m16,2005-03-01,2.8
Big Hole,10020004,pet_m16,2005-04-01,3.36
Big Hole,10020004,pet_m16,2005-05-01,6.018
Big Hole,10020004,pet_m16,2005-06-01,7.279
Big Hole,10020004,pet_m16,2005-07-01,9.887
Big Hole,10020004,pet_m16,2005-08-01,8.218
Big Hole,10020004,pet_m16,2005-09-01,5.121
Big Hole,10020004,pet_m16,2005-10-01,2.342
Big Hole,10020004,pet_m16,2005-11-01,1.183
Big Hole,10020004,pet_m16,2005-12-01,0.546
Big Hole,10020004,pet_m16,2006-01-01,0.672
Big Hole,10020004,pet_m16,2006-02-01,1.242
Big Hole,10020004,pet_m16,2006-03-01,2.473
Big Hole,10020004,pet_m16,2006-04-01,3.684
Big Hole,10020004,pet_m16,2006-05-01,7.573
Big Hole,10020004,pet_m16,2006-06-01,8.718
Big Hole,10020004,pet_m16,2006-07-01,10.475
Big Hole,10020004,pet_m16,2006-08-01,8.413
Big Hole,10020004,pet_m16,2006-09-01,5.251
Big Hole,10020004,pet_m16,2006-10-01,2.053
Big Hole,10020004,pet_m16,2006-11-01,1.238
Big Hole,10020004,pet_m16,2006-12-01,0.732
Big Hole,10020004,pet_m16,2007-01-01,0.698
Big Hole,10020004,pet_m16,2007-02-01,1.171
Big Hole,10020004,pet_m16,2007-03-01,3.887
Big Hole,10020004,pet_m16,2007-04-01,3.613
Big Hole,10020004,pet_m16,2007-05-01,7.255
Big Hole,10020004,pet_m16,2007-06-01,9.149
Big Hole,10020004,pet_m16,2007-07-01,10.173
Big Hole,10020004,pet_m16,2007-08-01,8.271
Big Hole,10020004,pet_m16,2007-09-01,4.898
Big Hole,10020004,pet_m16,2007-10-01,2.308
Big Hole,10020004,pet_m16,2007-11-01,1.662
Big Hole,10020004,pet_m16,2007-12-01,0.575
Big Hole,10020004,pet_m16,2008-01-01,0.573
Big Hole,10020004,pet_m16,2008-02-01,1.106
Big Hole,10020004,pet_m16,2008-03-01,1.595
Big Hole,10020004,pet_m16,2008-04-01,4.114
Big Hole,10020004,pet_m16,2008-05-01,4.632
Big Hole,10020004,pet_m16,2008-06-01,8.271
Big Hole,10020004,pet_m16,2008-07-01,10.009
Big Hole,10020004,pet_m16,2008-08-01,8.199
Big Hole,10020004,pet_m16,2008-09-01,6.113
Big Hole,10020004,pet_m16,2008-10-01,2.472
Big Hole,10020004,pet_m16,2008-11-01,1.056
Big Hole,10020004,pet_m16,2008-12-01,0.613
Big Hole,10020004,pet_m16,2009-01-01,1.699
Big Hole,10020004,pet_m16,2009-02-01,1.311
Big Hole,10020004,pet_m16,2009-03-01,2.218
Big Hole,10020004,pet_m16,2009-04-01,3.17
Big Hole,10020004,pet_m16,2009-05-01,6.934
Big Hole,10020004,pet_m16,2009-06-01,7.881
Big Hole,10020004,pet_m16,2009-07-01,9.555
Big Hole,10020004,pet_m16,2009-08-01,7.743
Big Hole,10020004,pet_m16,2009-09-01,5.684
Big Hole,10020004,pet_m16,2009-10-01,1.615
Big Hole,10020004,pet_m16,2009-11-01,1.391
Big Hole,10020004,pet_m16,2009-12-01,0.473
Big Hole,10020004,pet_m16,2010-01-01,0.617
Big Hole,10020004,pet_m16,2010-02-01,1.166
Big Hole,10020004,pet_m16,2010-03-01,2.629
Big Hole,10020004,pet_m16,2010-04-01,3.413
Big Hole,10020004,pet_m16,2010-05-01,4.693
Big Hole,10020004,pet_m16,2010-06-01,7.325
Big Hole,10020004,pet_m16,2010-07-01,9.743
