name,id,variable,date,value
Judith,10040103,evi,2017-07-01,0.282
Judith,10040103,evi,2017-08-01,0.226
Judith,10040103,evi,2017-09-01,0.191
Judith,10040103,evi,2017-10-01,0.195
Judith,10040103,evi,2017-11-01,0.158
Judith,10040103,evi,2017-12-01,0.151
Judith,10040103,evi,2018-01-01,0.135
Judith,10040103,evi,2018-02-01,0.151
Judith,10040103,evi,2018-03-01,0.112
Judith,10040103,evi,2018-04-01,0.173
Judith,10040103,evi,2018-05-01,0.349
Judith,10040103,evi,2018-06-01,0.449
Judith,10040103,evi,2018-07-01,0.366
Judith,10040103,evi,2018-08-01,0.263
Judith,10040103,evi,2018-09-01,0.227
Judith,10040103,evi,2018-10-01,0.201
Judith,10040103,evi,2018-11-01,0.158
Judith,10040103,evi,2018-12-01,0.146
Judith,10040103,evi,2019-01-01,0.137
Judith,10040103,evi,2019-02-01,NA
Judith,10040103,evi,2019-03-01,0.127
Judith,10040103,evi,2019-04-01,0.191
Judith,10040103,evi,2019-05-01,0.296
Judith,10040103,evi,2019-06-01,0.429
Judith,10040103,evi,2019-07-01,0.385
Judith,10040103,evi,2019-08-01,0.287
Judith,10040103,evi,2019-09-01,0.254
Judith,10040103,evi,2019-10-01,0.208
Judith,10040103,evi,2019-11-01,0.171
Judith,10040103,evi,2019-12-01,0.148
Judith,10040103,evi,2020-01-01,0.141
Judith,10040103,evi,2020-02-01,0.128
Judith,10040103,evi,2020-03-01,0.146
Judith,10040103,evi,2020-04-01,0.215
Judith,10040103,evi,2020-05-01,0.354
Judith,10040103,evi,2020-06-01,0.431
Judith,10040103,evi,2020-07-01,0.373
Judith,10040103,evi,2020-08-01,0.27
Judith,10040103,evi,2020-09-01,0.226
Judith,10040103,evi,2020-10-01,0.183
Judith,10040103,evi,2020-11-01,0.164
Judith,10040103,evi,2020-12-01,0.155
